 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
93 31 3 1.097422800000004 0.11500609999995959 0.0 1.2124288999999635 1.2124288999999635 1.2124288999999635 1.2124288999999635 0.06381204736841913 0.0 0.0 512.42578125 501.671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.531303300000104 0.5951029000005974 0.0 3.1264062000007016 2.7395279000003256 4.338835100000665 1.1060346750001884 0.029892829054059145 0.561536933333476 0.015176673873877729 520.03515625 510.82421875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
95 31 1 8.392747099999838 0.6475983999998789 0.0 9.040345499999717 6.6084104999997635 13.379180600000382 1.7127691500000566 0.030585163392858154 1.0133918142858127 0.01809628239796094 532.546875 522.62890625 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.8720918328304214 0.7013568305154938 1.0 1.0 1.0 1.0 0.9573639442768072 0.8253726275002202 0.6637841431664495 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.906076590119121 False 0 0 False 1.8695652173913044 1.5135135135135136 1.5463842820677165 0.9229185533547812 0.8271357787804064 0.6064893350617133 0.7019052308854489 0.7914701585356738 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.576383859004043 0.010292046577154467 4.043478260869564 0.017536370142342786 2.447833226909139 0.08648076783702076 2.1627906976744176 0.11500373214917327 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.114277587208644 4.0497205460464453e-05 8.166666666666666 0.00028396298390325663 1.8817260627364918 0.1523269528359391 1.5193798449612401 0.218847564297091 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.375 7.0 5.604526232048012 6.48074069840786 1.04270255479963 0.9258200997725515 1.0 1.0 2.75 2.75 3.0 5.0 5.0 8.25 17.0 19.0 0.5773502691896258 0.2806903256271852 0.30881526026421846 0.18545610800367593 0.8546492632347996 0.9210972075177749 1.0 1.0 1.375 1.1875 1.5 1.375 1.5833333333333333 1.5416666666666667 2.8333333333333335 1.7272727272727273
96 32 3 1.0977930999999899 0.1235900000001493 0.0 1.2213831000001392 1.2213831000001392 1.2213831000001392 1.2213831000001392 0.0642833210526389 0.0 0.0 519.203125 509.9140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.5437594000001127 0.23161949999996523 0.0 2.775378900000078 2.7481676000004427 3.996762000000217 1.020478175000079 0.027580491216218354 0.4445816999999579 0.012015721621620484 531.46875 520.95703125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
98 32 1 8.972879999999918 1.4009365999994543 0.0 10.373816599999373 6.952516999999943 14.37057859999959 1.8366388124999702 0.03166618642241328 1.1057990714285455 0.019065501231526647 543.0078125 533.06640625 46 58 0.7931034482758621 0 23 37 0.9137931034482759 0.8555597400414136 0.6879514738547468 1.0 1.0 1.0 1.0 0.9518532466804712 0.7818045900378434 0.6286453123155444 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.869796932311465 False 0 0 False 2.0 1.5675675675675675 1.5374122295716148 0.9529442621677403 0.7687061147858074 0.5923707575637305 0.7030309449439156 0.7865286727399425 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.629771334385279 0.009756989935377174 4.043478260869565 0.017536370142342755 2.3148856671926397 0.09877747686278068 2.0217391304347827 0.1324249604203934 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.497354163999823 2.760940274755803e-05 8.333333333333334 0.00024036947641951407 1.825626811130404 0.16111662277997948 1.4492753623188406 0.23474032816471152 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.75 7.25 5.849297882163783 6.7559497587576205 1.0172691968980492 0.9318551391389821 1.0 1.0 3.0 4.0 3.0 4.0 5.5 8.0 17.0 19.0 0.5594604827385324 0.27938645268026085 0.2797302413692662 0.1782292887787871 0.8582871195272066 0.9214220750530779 1.0 1.0 1.5 1.3125 1.5 1.3333333333333333 1.6666666666666665 1.4318181818181817 2.8333333333333335 1.8888888888888888
99 33 3 1.0930701000002045 0.11536350000017137 0.0 1.208433600000376 1.208433600000376 1.208433600000376 1.208433600000376 0.06360176842107242 0.0 0.0 531.66796875 521.21484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.540737799999988 0.6139537000001383 0.0 3.1546915000001263 2.734925000000544 4.363125100000502 1.1120512500001212 0.030055439189192464 0.5710933333333136 0.015434954954954422 540.16796875 530.55859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
101 33 1 8.820003099999667 0.6842668999998978 0.0 9.504269999999565 6.547544300000368 13.867395100000067 1.7738287875000225 0.03058325495689694 1.0918694285714017 0.018825334975368993 550.69921875 541.0859375 45 58 0.7758620689655172 0 23 37 0.9137931034482759 0.8752418594196083 0.6945870072133595 1.0 1.0 1.0 1.0 0.9584139531398694 0.7997899749868835 0.6347088169363458 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.8757920606278118 False 0 0 False 1.9565217391304348 1.5675675675675675 1.8703004345331846 1.093910561337413 0.9559313332058499 0.6893135044043972 0.6637159462906517 0.7643008250793674 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.996596194908254 0.006760920734266335 4.391304347826087 0.012384564900482353 2.5538158329531075 0.07778428714185186 2.2444444444444445 0.1059864053569565 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.822751241918315 1.994062914707982e-05 8.722222222222221 0.00016292473337730208 1.9240446652299226 0.14601518362788077 1.5506172839506172 0.21211699698805794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.625 7.25 5.926634795564849 6.777062153217383 1.053623963655973 0.9347671935472252 1.0 2.0 2.75 3.5 3.0 4.0 5.5 8.75 17.0 19.0 0.6091237526412396 0.31363639268228505 0.31132991801663357 0.2000783884352508 0.8482887401282888 0.912996438492771 1.0 1.0 1.375 1.25 1.5 1.3333333333333333 1.6666666666666665 1.5568181818181819 2.8333333333333335 1.8888888888888888
102 34 3 1.0898384999998143 0.11539230000016687 0.0 1.2052307999999812 1.2052307999999812 1.2052307999999812 1.2052307999999812 0.06343319999999901 0.0 0.0 541.18359375 530.75390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.535780900000077 0.24106079999990015 0.0 2.776841699999977 2.721683399999847 3.9820724999999584 1.016897799999981 0.027483724324323812 0.4486359333333591 0.012125295495496192 550.015625 539.65625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
104 34 1 8.368573100000049 0.6333468999999923 0.0 9.001920000000041 6.571254499999895 12.9839925 1.6634945999999928 0.029705260714285586 0.9623860428571496 0.01718546505102053 561.78125 552.27734375 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.8740059198954198 0.7070999803543703 1.0 1.0 1.0 1.0 0.9580019732984733 0.8271841741867365 0.6692196242639575 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9066804390146265 False 0 0 False 1.8695652173913044 1.5135135135135136 1.8660689801653039 1.060427238830536 0.998129919623302 0.6968521855172093 0.6641864647005915 0.7694419734166431 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.517975021918199 0.010911096043310652 3.9130434782608683 0.0199796009534522 2.416591290793455 0.08922524258637134 2.0930232558139528 0.12331376265067037 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 9.981580257877228 4.62439340687725e-05 8.055555555555555 0.00031733404932872807 1.8570381875120425 0.15613438698936136 1.4987080103359174 0.22341862831790657 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.375 7.0 5.578978401105349 6.391959234627741 1.0379494699730882 0.9131370335182487 2.0 2.0 2.0 3.0 3.0 4.0 5.0 8.25 17.0 19.0 0.5938674695827104 0.28038893909905493 0.3176500418698218 0.18525697761901844 0.8513269674538009 0.9211722703262193 1.0 1.0 1.375 1.1875 1.5 1.5 1.875 1.5416666666666667 2.8333333333333335 1.7272727272727273
105 35 3 1.0985061000001224 0.10847329999978683 0.0 1.2069793999999092 1.2069793999999092 1.2069793999999092 1.2069793999999092 0.06352523157894259 0.0 0.0 549.90234375 539.40625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.549213300000133 0.6270053000001781 0.0 3.176218600000311 2.736981600000263 4.38319800000022 1.1169328000000576 0.030187372972974528 0.5769165333333225 0.015592338738738446 558.85546875 548.73828125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
107 35 1 8.83798320000028 0.6618004999996856 0.0 9.499783699999966 6.576281900000254 13.882981700000187 1.775942500000042 0.03061969827586279 1.0901797285714403 0.01879620221674897 569.78515625 559.58203125 45 58 0.7758620689655172 0 23 37 0.9137931034482759 0.8737453218767215 0.6943764340353011 1.0 1.0 1.0 1.0 0.9579151072922405 0.7984224493011421 0.6345163966184648 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.8753362187325646 False 0 0 False 1.9565217391304348 1.5675675675675675 1.8703004345331846 1.1175919907137442 0.9559313332058499 0.6947193455788139 0.6637159462906517 0.7607140890692841 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.959953045695185 0.007013257127467366 4.3478260869565215 0.012934901388949791 2.535087112244206 0.07925481489921855 2.222222222222222 0.10836802322189591 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.688454310870004 2.280674321082448e-05 8.61111111111111 0.00018207149631881898 1.9001696552657785 0.149543246271177 1.5308641975308641 0.21634861856214543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.625 7.25 5.902481318419036 6.777062153217383 1.0493300121633842 0.9347671935472252 2.0 2.0 2.0 3.0 3.0 4.0 5.5 8.75 17.0 19.0 0.6200198409523708 0.3196356348272338 0.31689902982010065 0.20390549118289053 0.8461364099414248 0.9115432384269797 1.0 1.0 1.375 1.1875 1.5 1.5 2.0416666666666665 1.5568181818181819 2.8333333333333335 1.8888888888888888
108 36 3 1.092666399999871 0.10929729999986648 0.0 1.2019636999997374 1.2019636999997374 1.2019636999997374 1.2019636999997374 0.06326124736840723 0.0 0.0 558.9765625 548.41015625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
