 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
91 30 2 3.3854818000000932 0.41454409999983 0.0 3.8000258999999232 3.4922167999994826 5.141871499999638 2.585204749999832 0.05500435638297515 1.6781927000001815 0.03570622765957833 585.7890625 576.62890625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9823003347850963 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8778002991696604 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
92 30 1 12.185159399999975 1.2508242000002383 0.0 13.435983600000213 7.289189799999576 18.57785509999985 2.355779687499947 0.029447246093749335 1.651006814285714 0.020637585178571425 586.91796875 578.70703125 62 80 0.775 0 30 47 0.8375 0.8411534106585684 0.6425203643264514 1.0 1.0 1.0 1.0 0.9470511368861895 0.704465981426551 0.538110805123403 0.8375 0.8375 0.8375 0.8375 0.7931553271421837 False 0 0 False 2.066666666666667 1.702127659574468 1.5070714541175851 1.1179054717095542 0.7292281229601217 0.6153608101153509 0.7297671327258595 0.7793636972354708 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.375 8.0 4.5 0 0.0 0 0.0 4.416719077257165 0.012073780512983804 3.571111111111108 0.028124586772154476 2.1371221341566926 0.11799392555881037 1.7279569892473101 0.17764697416089226 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5724197752462526 0.39945239013124806 0.3362966179571734 0.8230408311730197 0.866924603258879 1.3333333333333333 1.0 1.475 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
93 31 3 1.1995283999999629 0.14648800000009032 0.0 1.3460164000000532 1.3460164000000532 1.3460164000000532 1.3460164000000532 0.06409601904762158 0.0 0.0 581.140625 571.91015625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 3.3682678999998643 0.41102109999962977 0.0 3.779288999999494 3.471449199999938 5.125305399999547 2.576819649999777 0.05482594999999526 1.682190099999616 0.03579127872339608 593.9375 586.53125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9842500427099121 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8795425913577938 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
95 31 1 12.175873299999921 1.2704816999998911 0.0 13.446354999999812 7.239260499999887 18.57166039999936 2.3549471374999484 0.029436839218749355 1.657188085714243 0.020714851071428036 597.07421875 589.37109375 62 80 0.775 0 30 47 0.8375 0.8431941183423615 0.6425770686144738 1.0 1.0 1.0 1.0 0.9477313727807871 0.7061750741117278 0.5381582949646219 0.8375 0.8375 0.8375 0.8375 0.7937250247039093 False 0 0 False 2.066666666666667 1.702127659574468 1.6174337556830538 1.1101672236054423 0.7826292366208324 0.6111012240029957 0.71710128897825 0.7804399117594693 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.406392662518431 0.012199105342444226 3.537777777777774 0.02907787283331904 2.1321254818637567 0.11858497558353157 1.7118279569892452 0.18053547971825468 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5681060400920902 0.39945239013124806 0.333762298554103 0.8230408311730197 0.8677323022542507 1.3333333333333333 1.0 1.475 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
96 32 3 1.1905259000001251 0.15033050000010917 0.0 1.3408564000002343 1.3408564000002343 1.3408564000002343 1.3408564000002343 0.06385030476191592 0.0 0.0 590.453125 581.2265625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 3.3693930999997974 0.863101199999619 0.0 4.232494299999416 3.911046599999736 5.573350699999651 2.800834299999849 0.05959221914893296 1.690621999999962 0.035970680851063024 610.74609375 601.8046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9395363867753971 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8395857073312059 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
98 32 1 12.199462099999664 1.293632100000309 0.0 13.493094199999973 7.287842799999453 19.066444899999624 2.4166979624999385 0.03020872453124923 1.7208201285714364 0.021510251607142955 611.171875 603.5625 62 80 0.775 0 30 47 0.8375 0.8412080574369977 0.6381222199352339 1.0 1.0 1.0 1.0 0.9470693524789993 0.7045117481034856 0.5344273591957583 0.8375 0.8375 0.8375 0.8375 0.7931705827011619 False 0 0 False 2.066666666666667 1.702127659574468 1.5070714541175851 1.0635010497214474 0.7292281229601217 0.5908339165119152 0.7297671327258595 0.787014983950869 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.45803477712703 0.011585108250407086 3.6044444444444412 0.02720255314543106 2.1571136018356594 0.11565847612204047 1.7440860215053746 0.17480468369857904 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5724197752462526 0.39945239013124806 0.3362966179571734 0.8230408311730197 0.866924603258879 1.3333333333333333 1.0 1.475 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
99 33 3 1.1940751999998156 0.14156329999968875 0.0 1.3356384999995043 1.3356384999995043 1.3356384999995043 1.3356384999995043 0.06360183333330974 0.0 0.0 602.8671875 594.0625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 3.400794299999916 0.4066190999998298 0.0 3.8074133999997457 3.478079599999319 5.14305189999925 2.5858973999996238 0.05501909361701327 1.6937151999999287 0.03603649361701976 620.234375 611.828125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9821624918376455 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8776771203655555 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
101 33 1 11.810608900000034 1.3143095000002631 0.0 13.124918400000297 6.853333299999235 18.267970299999547 2.3168904874999328 0.029703724198717085 1.668827228571461 0.021395220879121293 622.609375 615.1015625 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8601184680637389 0.6453869238791987 1.0 1.0 1.0 1.0 0.953372822687913 0.7388197097470578 0.5543708192295681 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8189228092319252 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.104458050904106 0.7542980294561158 0.6311188862309177 0.729588390684055 0.7812364610195235 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.855731664245668 0.02115811700770031 3.0 0.049787068367863944 1.927865832122834 0.1454582998927882 1.5 0.22313016014842982 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 3.5555555555555554 0.028565500784550377 0.6190394789859609 0.5384613927647764 0.47407407407407404 0.6224611426271451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6298122158831727 0.4447834768399578 0.3795022326475528 0.8129048078149653 0.8563844586509392 1.0 0.7142857142857143 1.3833333333333333 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
102 34 3 1.1947551000000658 0.14512379999985114 0.0 1.339878899999917 1.339878899999917 1.339878899999917 1.339878899999917 0.06380375714285319 0.0 0.0 615.16796875 606.1015625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 3.404513299999735 0.4080113000002257 0.0 3.8125245999999606 3.5043440000001738 5.152403499999878 2.590391649999958 0.055114715957445916 1.6764392999997426 0.03566892127659027 631.24609375 623.8125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9810754495905213 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8767057209106786 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
104 34 1 12.134322399999633 1.3057434000000967 0.0 13.44006579999973 6.873709500000359 18.592469299999607 2.357440087499967 0.029468001093749585 1.7122587428570537 0.021403234285713172 634.48046875 626.84375 62 80 0.775 0 30 47 0.8375 0.8591691285546862 0.6423866860674183 1.0 1.0 1.0 1.0 0.9530563761848954 0.7195541451645497 0.5379988495814628 0.8375 0.8375 0.8375 0.8375 0.7981847150548499 False 0 0 False 2.066666666666667 1.702127659574468 1.7603552410558057 1.1547005383792517 0.8517847940592607 0.6298366572977737 0.7014700212788498 0.7742995579352079 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.494028960331282 0.01117552722827664 3.5799999999999965 0.027875698255247116 2.1745301420957817 0.1136615459021483 1.7322580645161272 0.17688454196824083 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5681060400920902 0.39945239013124806 0.333762298554103 0.8230408311730197 0.8677323022542507 1.3333333333333333 1.0 1.475 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
105 35 3 1.2012598999999682 0.1542768999997861 0.0 1.3555367999997543 1.3555367999997543 1.3555367999997543 1.3555367999997543 0.06454937142855972 0.0 0.0 628.609375 619.45703125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 3.3780199999998786 0.3854155000005903 0.0 3.763435500000469 3.480126299999938 5.118972300000223 2.573525800000084 0.05475586808510817 1.66692530000023 0.035466495744685744 643.30859375 634.62109375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9850029956979358 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8802154429641128 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
