 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 6.838820599999735 2.1847393000000466 0.0 9.023559899999782 7.315508699999782 15.247830199999953 3.845075124999994 0.049295834935897356 2.6882639333333977 0.03446492222222305 784.8515625 785.9921875 78 78 1.0 0 44 44 0.8589743589743589 0.8400901396009329 0.6771180446916247 1.0 1.0 1.0 1.0 0.946696713200311 0.721615889144391 0.5816270383889597 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8131882023643696 False 0 0 False 1.7727272727272727 1.7727272727272727 1.5075567228888183 1.5075567228888183 0.8504166129116411 0.8504166129116411 0.7570658579977481 0.7570658579977481 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 2.5998649043096758 0.07428361293246392 2.1115702479338845 0.1210477421558067 1.4665904588413556 0.23071076355060421 1.1911421911421913 0.3038739836017115 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 1.6431676725154984 0.19336654922791882 1.2 0.30119421191220214 0.08426500884694864 0.9191876309609321 0.061538461538461535 0.940316779013957 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 19.5 19.5 3.0 3.0 0.15384615384615385 0.15384615384615385 16.0 16.0 17.5 17.5 20.0 20.0 22.0 22.0 22.0 22.0 0.3109126351029606 0.3109126351029606 0.17538661467346495 0.17538661467346495 0.9284593033489819 0.9284593033489819 1.5 1.5 1.5750000000000002 1.5750000000000002 1.7166666666666668 1.7166666666666668 1.925 1.925 2.2 2.2
93 31 3 1.1310148000001163 0.7511028999998643 0.0 1.8821176999999807 1.8821176999999807 1.8821176999999807 1.8821176999999807 0.09410588499999903 0.0 0.0 757.94921875 752.5859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.9493274000000156 0.89853010000013 0.0 3.8478575000001456 4.390178200000037 5.729975200000126 2.879363200000057 0.06544007272727402 1.3685482000000775 0.031103368181819944 782.83203125 779.5234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9268755912180434 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8847448825263142 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.3261362615738825 0.0017889324001225222 5.599999999999997 0.003697863716482942 2.8755164825335826 0.056387009076437504 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
95 31 1 5.9875292999993235 1.8226303999995253 0.0 7.810159699998849 7.205629899999622 13.540134899998975 3.418139599999762 0.04814281126760228 2.155642833333142 0.03036116666666397 800.76171875 799.0703125 71 71 1.0 0 44 44 0.9436619718309859 0.8445864733405098 0.6990867848239264 1.0 1.0 1.0 1.0 0.9481954911135033 0.797004136814284 0.6597016138479305 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8947760268254186 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.960548392669766 0.1407811963721607 1.5557851239669434 0.21102363786870634 1.2149877363023902 0.2967136530782508 0.96414852752881 0.3813077345925404 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.095729483254479 0.016643600625469896 3.1 0.0450492023935578 0.23074532300025233 0.7939416389643387 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 17.75 17.75 4.112987559751022 4.112987559751022 0.23171760900005758 0.23171760900005758 14.0 14.0 14.75 14.75 17.0 17.0 20.0 20.0 23.0 23.0 0.13357691972724603 0.13357691972724603 0.08278006292956093 0.08278006292956093 0.9668679265152682 0.9668679265152682 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.6923076923076923 1.6923076923076923 1.7692307692307692 1.7692307692307692
96 32 3 1.1309299999999212 1.2532316999999011 0.0 2.3841616999998223 2.3841616999998223 2.3841616999998223 2.3841616999998223 0.11920808499999111 0.0 0.0 773.26171875 767.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.9296315999998797 0.8781635999999935 0.0 3.807795199999873 4.642832699999758 6.1919568999996955 3.1101399499999047 0.0706849988636342 1.5774472000000515 0.0358510727272739 797.1875 792.078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8952984704296277 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8546030854100992 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.787918451395112 0.0030643541444362495 4.799999999999997 0.008229747049020053 2.6308720233614142 0.0720156355329979 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
98 32 1 6.256752000000347 1.994378899999674 0.0 8.251130900000021 7.632993800000008 14.443087799999716 3.6435833499999433 0.04991210068493073 2.313779866666588 0.03169561461187107 812.2890625 812.37109375 73 73 1.0 0 44 44 0.9178082191780822 0.8278900903607636 0.68702192282149 1.0 1.0 1.0 1.0 0.9426300301202545 0.7598443295091939 0.6305543675210935 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8651535892884528 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7444064073904237 0.06428644958237618 2.270661157024792 0.10324389708487104 1.6541627660983376 0.1912521114455361 1.3686176836861759 0.2544584586339331 1.4832396974191326 0.22690140446479523 1.0 0.36787944117144233 0.13483997249264842 0.8738557414555215 0.09090909090909091 0.9131007162822623 4.263214749458442 0.01407697564227641 2.9 0.05502322005640723 0.23360080818950366 0.7916777841133954 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 18.25 18.25 5.057996968497839 5.057996968497839 0.2771505188217994 0.2771505188217994 12.0 12.0 15.75 15.75 18.5 18.5 21.0 21.0 24.0 24.0 0.28137740010282614 0.28137740010282614 0.16959733704827876 0.16959733704827876 0.9344811922305272 0.9344811922305272 1.3333333333333333 1.3333333333333333 1.4871794871794872 1.4871794871794872 1.6192307692307693 1.6192307692307693 1.775 1.775 2.0 2.0
99 33 3 1.1310037000002922 0.7543748999996751 0.0 1.8853785999999673 1.8853785999999673 1.8853785999999673 1.8853785999999673 0.09426892999999836 0.0 0.0 786.83984375 781.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.9013946000003443 0.8327391999996507 0.0 3.734133799999995 4.0581825000000435 5.619512399999962 2.8238509999999906 0.0641784318181816 1.5895194999999376 0.03612544318181676 809.87890625 806.60546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9356784179324822 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.893147580753733 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.242136968832461 0.005288942445763344 4.1999999999999975 0.014995576820477743 2.382789531287482 0.0922927645345654 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
101 33 1 6.004389999999489 1.9440850000000864 0.0 7.948474999999576 6.731162200000085 13.567987399999538 3.424776924999918 0.0482362947183087 2.3226484999998624 0.03271335915492764 824.671875 825.46875 71 71 1.0 0 44 44 0.9436619718309859 0.8659566926028915 0.6986978530404442 1.0 1.0 1.0 1.0 0.9553188975342972 0.8171704000618836 0.659334593714222 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9014981145746185 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0836707715705773 0.12447246258846323 1.7355371900826462 0.17630546529579624 1.2912889288606395 0.27491620719357923 1.0755441741357246 0.34111208041429547 1.4832396974191326 0.22690140446479523 1.0 0.36787944117144233 0.13483997249264842 0.8738557414555215 0.09090909090909091 0.9131007162822623 3.4892692644735805 0.030523168387426285 2.3 0.10025884372280375 0.19657855011118763 0.8215367969539515 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 17.75 17.75 4.349329450233296 4.349329450233296 0.24503264508356598 0.24503264508356598 12.0 12.0 15.75 15.75 18.5 18.5 20.5 20.5 22.0 22.0 0.21551176548092604 0.21551176548092604 0.13355658705860207 0.13355658705860207 0.9484261590598035 0.9484261590598035 1.3333333333333333 1.3333333333333333 1.4871794871794872 1.4871794871794872 1.6192307692307693 1.6192307692307693 1.7333333333333334 1.7333333333333334 1.8333333333333333 1.8333333333333333
102 34 3 1.1335940000002438 0.6353600000001052 0.0 1.768954000000349 1.768954000000349 1.768954000000349 1.768954000000349 0.08844770000001745 0.0 0.0 798.296875 792.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.9181954000001724 0.8641611000000466 0.0 3.782356500000219 4.1337475000004815 5.551310500000568 2.7898445500002254 0.06340555795455058 1.4459415999999692 0.03286230909090839 823.21484375 819.875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9414185043763773 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8986267541774511 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.620498198558557 0.003622835767736524 4.429999999999998 0.011914489672789668 2.5547719084357072 0.07770995503120044 2.0136363636363623 0.13350232792727687 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
104 34 1 6.199787499999957 1.9117187999996759 0.0 8.111506299999633 6.910867200000212 13.6628168000002 3.448672100000067 0.047242083561644756 2.2946070666666856 0.031432973515981996 839.0234375 837.58984375 73 73 1.0 0 44 44 0.9178082191780822 0.8574551311085831 0.6973820949967797 1.0 1.0 1.0 1.0 0.952485043702861 0.7869793669078776 0.6400630186956745 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8741986017546807 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8610708505437943 0.15550601747179066 1.5444214876033049 0.21343531048690945 1.1217413345743417 0.3257121267290609 0.9308841843088412 0.3942050063539234 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.2519225083018197 0.038699735704847776 2.1 0.1224564282529819 0.17818753470146959 0.8367854824576365 0.11506849315068493 0.8913050935220118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.112987559751022 4.112987559751022 0.2253691813562204 0.2253691813562204 13.0 13.0 16.75 16.75 18.5 18.5 20.0 20.0 23.0 23.0 0.26650362098579256 0.26650362098579256 0.1606323194982859 0.1606323194982859 0.9375665406968361 0.9375665406968361 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 1.8269230769230769 1.8269230769230769 2.0 2.0
105 35 3 1.1299842999999328 0.8326415000001361 0.0 1.962625800000069 1.962625800000069 1.962625800000069 1.962625800000069 0.09813129000000345 0.0 0.0 801.27734375 798.03515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.873871099999633 1.3240722000002734 0.0 4.197943299999906 5.539845999999784 6.160569099999975 3.09461385000003 0.07368128214285787 0.6493817000002764 0.015461469047625628 841.24609375 845.20703125 42 42 1.0 42 20 20 1.0 0.9424081120942454 0.8972226871675192 1.0 1.0 1.0 1.0 0.9808027040314151 0.9424081120942454 0.8972226871675192 1.0 1.0 1.0 1.0 0.9808027040314151 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.3071882417247185 0.0006707002502609294 6.699999999999998 0.0012309119026734832 3.479613448440342 0.03081932198748557 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
107 35 1 6.214574099999709 2.80170540000006 0.0 9.016279499999769 9.274572299999818 15.176848599999744 3.8269752249999556 0.05546340905797037 2.0111095333333346 0.02914651497584543 869.09765625 870.88671875 69 69 1.0 0 42 42 0.9710144927536232 0.778148450378167 0.6779626386312128 1.0 1.0 1.0 1.0 0.926049483459389 0.7555934228309737 0.658311547656395 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8992074694460733 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.760724296168632 0.06324594297189162 2.4268707482993213 0.0883127534782633 1.6804408759287326 0.18629182634987296 1.4772256728778477 0.22827010665866843 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 11.147869751661077 1.4405942661871904e-05 8.1 0.0003035391380788668 0.646253318936874 0.5240053845071566 0.4695652173913043 0.6252740674818462 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.25 17.25 11.87083260208258 11.87083260208258 0.6881642088163814 0.6881642088163814 6.0 6.0 7.5 7.5 17.5 17.5 27.25 27.25 28.0 28.0 0.3084717219466653 0.3084717219466653 0.1877653959675354 0.1877653959675354 0.9280675235730719 0.9280675235730719 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5104166666666665 1.5104166666666665 1.7322916666666668 1.7322916666666668 1.8666666666666667 1.8666666666666667
