 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 68.74136040000576 46.117193499997484 0.0 114.85855390000324 15.0927058999996 122.04954830000406 7.930463275000193 0.04130449622395934 7.452980433333566 0.03881760642361232 2513.9765625 2569.73828125 192 192 1.0 0 44 44 0.8802083333333334 0.6789708090215607 0.3634743861219675 0.8173904821211891 1.0 0.8346700263837692 1.0 0.8378802784684433 0.597635764190853 0.31993318361777345 0.7194739139504217 0.8802083333333334 0.7346835128065469 0.8802083333333334 0.7375092034435777 True 0 0 False 4.363636363636363 4.363636363636363 5.106218486359937 5.106218486359937 1.188749277247816 1.188749277247816 0.5218771121574275 0.5218771121574275 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 22.0 22.0 0 0.0 0 0.0 9.128105720771789 0.00010857105432282227 7.198347107438011 0.0007478208549246734 2.091857561010202 0.12345759267769389 1.649621212121211 0.1921226685776871 5.772653584943817 0.0031114899467945415 4.9411764705882355 0.007146186147096959 2.099146758161388 0.12256095778911949 1.7967914438502675 0.1658301107588661 19.59891953804657 3.0782039657588147e-09 16.823529411764707 4.938942957986877e-08 1.6332432948372142 0.19529514612534388 1.4019607843137256 0.24611391421582404 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 12.0 12.0 9.845472732852055 9.845472732852055 0.8204560610710047 0.8204560610710047 1.0 1.0 2.0 2.0 12.0 12.0 19.0 19.0 32.0 32.0 3.326013490763491 3.326013490763491 0.7622114249666334 0.7622114249666334 0.6129563822783127 0.6129563822783127 1.0 1.0 1.0 1.0 3.7333333333333334 3.7333333333333334 6.425000000000001 6.425000000000001 13.0 13.0
93 31 3 1.3183246999988114 0.8413430000027802 0.0 2.1596677000015916 2.1596677000015916 2.1596677000015916 2.1596677000015916 0.10798338500007958 0.0 0.0 2377.14453125 2415.9609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 3.0654304000017873 2.0140615000018443 0.0 5.079491900003632 5.370577100004084 7.239159600005223 1.9570635750014844 0.0444787176136701 0.8192257333339512 0.01861876666668071 2409.46484375 2448.3515625 44 44 1.0 44 20 20 0.9545454545454546 0.9579440827118446 0.8431982740883406 1.0 1.0 1.0 1.0 0.9859813609039482 0.9144011698613063 0.8048710798115979 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9411640263174051 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.923681287847954 0.0026753333546224805 5.349999999999997 0.00474815099941149 2.6925824035672514 0.06770586953955128 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
95 31 1 71.46285589998934 37.04924939999273 0.0 108.51210529998207 16.991404500002318 115.75126489998729 7.540396031249486 0.039069409488339306 6.910328799999297 0.03580481243522952 2557.2578125 2610.890625 193 193 1.0 0 44 44 0.8756476683937824 0.6578915886712853 0.3707892520976076 0.8313345981401422 1.0 0.8574798096670456 1.0 0.8384571327794437 0.5760812356758923 0.3246807440647445 0.7279562025164976 0.8756476683937824 0.7508501960296928 0.8756476683937824 0.7341930333664558 False 0 0 False 4.386363636363637 4.386363636363637 4.570969614155256 4.570969614155256 1.0420863369058615 1.0420863369058615 0.5461197025276314 0.5461197025276314 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 7.891356161403165 0.0003739620780035139 6.444214876033057 0.0015896921846794629 1.7990656533768872 0.16545340685534124 1.4691474328780025 0.23012159568270502 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 23.28685409258648 7.702784834930438e-11 18.139705882352942 1.3244203097085002e-08 1.9305164014579466 0.1450732630923464 1.503809814081073 0.22228169299969863 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 12.0625 12.0625 11.549711396105677 11.549711396105677 0.9574890276564292 0.9574890276564292 1.0 1.0 1.75 1.75 8.0 8.0 22.0 22.0 32.0 32.0 2.818270417853501 2.818270417853501 0.6425072455210054 0.6425072455210054 0.6459486232183284 0.6459486232183284 1.0 1.0 1.0 1.0 2.25 2.25 6.425000000000001 6.425000000000001 7.666666666666667 7.666666666666667
96 32 3 1.3106047000028411 0.9178440999985469 0.0 2.228448800001388 2.228448800001388 2.228448800001388 2.228448800001388 0.1114224400000694 0.0 0.0 2411.515625 2450.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.899491499996657 0.9136480000006486 0.0 3.8131394999973054 4.364671499997712 6.041588299998693 1.6569721999997 0.039451719047611904 0.7544057666670293 0.0179620420635007 2461.78515625 2501.3125 42 42 1.0 42 20 20 1.0 1.0 0.90477965586808 1.0 1.0 1.0 1.0 1.0 1.0 0.90477965586808 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 5.149999999999999 0.005799404726842152 2.8849834057929478 0.05585571641011741 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
98 32 1 65.2681298000025 35.47636139999668 0.0 100.74449119999917 14.159364499994808 106.78607949999787 6.911539831249968 0.038185302935082696 6.428351520000311 0.03551575425414537 2610.03515625 2667.48046875 181 181 1.0 0 42 42 0.9337016574585635 0.6906966956708764 0.3819459666678866 0.8574243062256103 1.0 0.8816346240265207 1.0 0.8574437732324657 0.6449046495490504 0.35662358213741896 0.8005784958681113 0.9337016574585635 0.8231837097264199 0.9337016574585635 0.8005966722446779 False 0 0 False 4.309523809523809 4.309523809523809 4.624896018544212 4.624896018544212 1.0731802915958946 1.0731802915958946 0.5378932225901898 0.5378932225901898 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 9.915377972249841 4.94089995987809e-05 7.60147392290249 0.0004997143499468396 2.3008059383121178 0.10017807383166569 1.7638779268613514 0.17137897838626734 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 15.29940166073401 2.2675364780583153e-07 10.985294117647058 1.69491289024029e-05 1.352433295976487 0.2586102192122304 0.9710757231069223 0.37867546897493587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 11.3125 11.3125 9.884120260970793 9.884120260970793 0.8737343877101253 0.8737343877101253 1.0 1.0 2.0 2.0 11.0 11.0 19.0 19.0 32.0 32.0 2.6317998347842435 2.6317998347842435 0.6106938843145758 0.6106938843145758 0.6549378411234543 0.6549378411234543 1.0 1.0 1.375 1.375 3.4 3.4 6.1 6.1 8.0 8.0
99 33 3 1.3126455000001442 0.8036690000008093 0.0 2.1163145000009536 2.1163145000009536 2.1163145000009536 2.1163145000009536 0.10581572500004768 0.0 0.0 2463.7421875 2503.6484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 3.0413017999981093 2.018357899998591 0.0 5.0596596999967005 5.093753999999535 7.175974199997654 1.9402432249996764 0.044096436931810826 0.8890729666663901 0.020206203787872502 2497.13671875 2536.32421875 44 44 1.0 44 20 20 0.9545454545454546 0.9880441178908282 0.8458264354229451 1.0 1.0 1.0 1.0 0.9960147059636094 0.9431330216230633 0.8073797792673567 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9507413102379908 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.024937810560444 0.006571995190918884 4.349999999999997 0.012906812580479907 2.284062641163838 0.10186950564812641 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
101 33 1 72.3610008999949 59.695435499998894 0.0 132.0564363999938 15.825977400001648 139.23241059999145 9.013170274999652 0.045292312939696745 8.558983133332852 0.04300996549413493 2647.1015625 2700.06640625 199 199 1.0 0 44 44 0.8492462311557789 0.6704309568477502 0.34534488700230304 0.784929693348408 1.0 0.7975997448963048 1.0 0.8226769005813517 0.5693609633531145 0.2932828437356242 0.6665985837983968 0.8492462311557789 0.6773585773239975 0.8492462311557789 0.6986552572776303 False 0 0 False 4.5227272727272725 4.5227272727272725 4.771468675286353 4.771468675286353 1.054998099058289 1.054998099058289 0.5367762310683022 0.5367762310683022 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 16.0 16.0 0 0.0 0 0.0 8.651526760592963 0.00017485967539344373 7.020661157024793 0.0008932347291606584 1.9129003892768361 0.14765151807354832 1.5523069894929191 0.21175888436028084 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 18.176979219039993 1.2759634303509983e-08 13.029411764705882 2.194817266681788e-06 1.4614656658524616 0.2318961432726041 1.0475908956547444 0.3507818019605766 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 12.4375 12.4375 10.532291615155112 10.532291615155112 0.8468174162938783 0.8468174162938783 1.0 1.0 2.75 2.75 12.0 12.0 21.25 21.25 32.0 32.0 2.577125156850958 2.577125156850958 0.5698166175951868 0.5698166175951868 0.6631882721797011 0.6631882721797011 1.0 1.0 1.375 1.375 4.416666666666666 4.416666666666666 5.6875 5.6875 8.5 8.5
102 34 3 1.3205584000006638 0.8683186000052956 0.0 2.1888770000059594 2.1888770000059594 2.1888770000059594 2.1888770000059594 0.10944385000029797 0.0 0.0 2500.515625 2539.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 3.053039499998704 0.8882300000013856 0.0 3.9412695000000895 4.0552597000069 6.130146500006049 1.6797563500012984 0.03817628068184769 0.8879218999994313 0.020180043181805257 2528.859375 2567.7109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8991145987357598 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8582457533386799 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.009990019950139 0.006670969882535106 4.399999999999997 0.012277339903068481 2.2772681908864265 0.10256400965371688 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
104 34 1 61.618765200008056 43.37417930000083 0.0 104.99294450000889 13.161812900008954 111.12309100001494 7.1855952437509245 0.04202102481725687 6.787180733333723 0.03969111539961241 2680.7265625 2733.19140625 171 171 1.0 0 44 44 0.9883040935672515 0.7044851338922984 0.37643220577672887 0.8454228967092248 1.0 0.863247967555433 1.0 0.8559110338159105 0.6962455416830318 0.3720294899196911 0.8355349096132104 0.9883040935672515 0.8531515000986443 0.9883040935672515 0.8459003784496425 False 0 0 False 3.8863636363636362 3.8863636363636362 4.3413421410462085 4.3413421410462085 1.1170704924329427 1.1170704924329427 0.5572428655136094 0.5572428655136094 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 7.2553592332362005 0.0007063785790544237 5.769628099173556 0.003120917970336747 1.866876060013993 0.15460588771528122 1.4845826687931956 0.22659688689881963 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 17.418454969641015 2.7243388486031842e-08 13.875 9.422454817328475e-07 1.6297969562237207 0.19596936044657048 1.2982456140350878 0.27301033864081015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 10.6875 10.6875 10.077822185373186 10.077822185373186 0.9429541226080175 0.9429541226080175 1.0 1.0 2.0 2.0 7.0 7.0 18.0 18.0 33.0 33.0 2.292813854278269 2.292813854278269 0.5899637987616598 0.5899637987616598 0.6850732681541645 0.6850732681541645 1.0 1.0 1.0 1.0 2.4 2.4 4.875 4.875 7.333333333333333 7.333333333333333
105 35 3 1.360516000003372 0.972747700000582 0.0 2.333263700003954 2.333263700003954 2.333263700003954 2.333263700003954 0.1166631850001977 0.0 0.0 2528.3125 2567.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 3.1180868999945233 2.272927699997126 0.0 5.3910145999916494 5.882440999997925 7.7242782999956034 2.0773540999989564 0.047212593181794466 0.8089917999993 0.018386177272711364 2554.50390625 2593.2265625 44 44 1.0 44 20 20 0.9545454545454546 0.9156072578028431 0.8245793168877207 1.0 1.0 1.0 1.0 0.971869085934281 0.8739887460845321 0.7870984388473697 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9276932183918137 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.781003373117851 0.003085617828501446 4.499999999999997 0.011108996538242336 2.6277288059626596 0.07224235245521476 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
107 35 1 65.12597200000255 31.00225180000234 0.0 96.12822380000489 15.862753600003089 103.85250210000049 6.728968350000002 0.036972353571428584 6.12004933333313 0.03362664468864357 2701.5546875 2755.97265625 182 182 1.0 0 44 44 0.9285714285714286 0.6700167165339088 0.38580903787857734 0.8660639015137193 1.0 0.8997484952417034 1.0 0.8565884039252041 0.6221583796386296 0.358251249458679 0.8042021942627393 0.9285714285714286 0.8354807455815818 0.9285714285714286 0.7954035179305466 False 0 0 False 4.136363636363637 4.136363636363637 5.241120548974187 5.241120548974187 1.2670840887629902 1.2670840887629902 0.5161025427999677 0.5161025427999677 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 25.0 25.0 0 0.0 0 0.0 13.66190789285038 1.1660274913224852e-06 10.38223140495868 3.097805817302207e-05 3.302878831238553 0.03677713967793642 2.5099900099900108 0.08126905111546882 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 18.258559636510213 1.176002655370681e-08 15.176470588235293 2.564144930772012e-07 1.605148099912986 0.20085980538763532 1.3341952165481576 0.2633700460443892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 11.375 11.375 10.065618046929194 10.065618046929194 0.8848894986311379 0.8848894986311379 1.0 1.0 2.0 2.0 10.5 10.5 19.0 19.0 32.0 32.0 2.9901040487284423 2.9901040487284423 0.7228822974947882 0.7228822974947882 0.6343160777319535 0.6343160777319535 1.0 1.0 1.0 1.0 3.4 3.4 5.125 5.125 10.5 10.5
