 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
91 30 2 3.0581046999996033 1.143844200000558 0.01043600000002698 4.212384900000188 3.9999376999999186 6.2868662000001905 1.0717615000000176 0.024358215909091308 0.4861262600000373 0.011048324090909938 811.52734375 803.28125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8896434153886615 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8492050783255406 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 15 0.3409090909090909 4.992995093127971 0.006785311388214508 4.349999999999997 0.012906812580479907 2.2695432241490776 0.10335938137145194 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
92 30 1 7.249308900000074 1.2779764000000569 0.027556800000184012 8.554842100000315 6.008547100000442 14.841708300000505 1.2802705083333497 0.017537952168949995 0.8504271818181596 0.01164968742216657 817.56640625 814.18359375 73 73 1.0 0 44 44 0.9178082191780822 0.9069564775836433 0.6820242493885618 1.0 1.0 1.0 1.0 0.9689854925278811 0.8324121095630699 0.6259674617675841 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8893428493064114 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 2.898551576161689 0.055102974745350586 2.43388429752066 0.08769553461239397 1.7470721828919769 0.174283467307366 1.4669987546699867 0.23061658453598394 3.2803481157773127 0.03761516009702684 2.282051282051283 0.10207460800470398 0.8946403952119945 0.40875456231257146 0.6223776223776226 0.536666928181239 8.492140660131167 0.00020507379661200683 6.346153846153848 0.0017534783307845366 1.3959683276927946 0.24759316892880942 1.0432033719704956 0.35232424670672535 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.103388319888276 0.5736513599695299 2.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.737823307909414 4.737823307909414 0.7788202697933284 0.7788202697933284 2.0 2.0 3.0 3.0 3.5 3.5 8.25 8.25 15.0 15.0 0.4410050425880935 0.4410050425880935 0.2658112585462481 0.2658112585462481 0.9034559967334014 0.9034559967334014 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 2.142857142857143 2.142857142857143
93 31 3 1.1320018000001255 0.806581600000186 0.0 1.9385834000003115 1.9385834000003115 1.9385834000003115 1.9385834000003115 0.09692917000001558 0.0 0.0 813.484375 804.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 3.064868399999682 1.1744684000002508 0.010877500000219698 4.250214300000152 3.894978100000003 6.188797700000464 1.055329133333392 0.023984753030304364 0.48739934000006996 0.011077257727274317 826.03125 817.48046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8954908926524237 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8547867611682226 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 8 0.18181818181818182 4.737087712930803 0.008764132725808968 3.9999999999999973 0.01831563888873423 2.1532216876958192 0.11610948605733741 1.8181818181818168 0.1623206111818484 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
95 31 1 7.049713399999973 1.1917084000007208 0.02691179999999349 8.268333600000688 5.8651710000002595 14.457131300001151 1.2482160250001186 0.017580507394367867 0.8284928454546513 0.011668913316262694 835.1328125 831.984375 71 71 1.0 0 44 44 0.9436619718309859 0.9168368688258245 0.6868426346896257 1.0 1.0 1.0 1.0 0.9722789562752748 0.8651840874835245 0.6481472749888016 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9175026770484987 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 11 0.15492957746478872 2.3688208002023035 0.09359102375017166 1.980371900826448 0.1380178987944399 1.4680016226605825 0.23038542247714117 1.2272727272727284 0.29309082728375535 3.2211905215414345 0.03990751920685406 2.153846153846154 0.11603700224776005 0.8785065058749367 0.4154028503454983 0.5874125874125875 0.5557634152584671 7.580409410949175 0.0005103522364431101 5.410256410256409 0.0044704937839193295 1.281195956780142 0.2777049786194702 0.9144095341278436 0.40075318732355086 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.0 5.0 8.0 5.916666666666667 5.916666666666667 4.52183255959016 4.52183255959016 0.7642533903532664 0.7642533903532664 2.0 2.0 2.0 2.0 4.0 4.0 8.25 8.25 15.0 15.0 0.43837613875109305 0.43837613875109305 0.2716697197894098 0.2716697197894098 0.9039385361146524 0.9039385361146524 1.0 1.0 1.0 1.0 1.6125 1.6125 1.85 1.85 2.142857142857143 2.142857142857143
96 32 3 1.1331081000000722 0.8094927999998163 0.0 1.9426008999998885 1.9426008999998885 1.9426008999998885 1.9426008999998885 0.09713004499999442 0.0 0.0 829.74609375 821.79296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 3.944416900000874 0.9267110999995793 0.012221900000213282 4.883349900000667 2.8162278999998307 6.825950800000555 1.1612810000001066 0.020737160714287616 0.8302916200001619 0.014826636071431462 852.4375 845.58984375 56 56 1.0 56 20 20 0.75 1.0 0.8614049681634911 1.0 1.0 1.0 1.0 1.0 0.75 0.6460537261226184 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.0539017321246087 3.0539017321246087 1.0906791900445032 1.0906791900445032 0.5327754017407405 0.5327754017407405 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 2 0.1 12 0.21428571428571427 4.498888751680798 0.01112134825361386 3.7400000000000007 0.023754103131304986 1.606745982743142 0.20053911123740992 1.335714285714286 0.26297027244690946 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
98 32 1 8.789226399999848 2.139756999999804 0.0372569999993857 10.966240399999037 3.760255699999334 17.792191199999593 1.525829866666631 0.017144155805243044 1.322700245454567 0.014861800510725474 857.0390625 850.765625 89 89 1.0 0 56 56 0.7528089887640449 1.0 0.6499115612213583 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4892592651891124 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5892857142857142 1.5892857142857142 0.681623348786109 0.681623348786109 0.4288866014833944 0.4288866014833944 0.8708784608550508 0.8708784608550508 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.16071428571428573 12 0.1348314606741573 2.288607265191148 0.10140759743968464 1.8660714285714273 0.1547303385355498 1.440022548884318 0.2369224162857323 1.1741573033707857 0.3090793300840339 3.7507833939559982 0.023499329410654655 2.923076923076924 0.05376799253902102 0.8037392987048567 0.44765192633033335 0.6263736263736265 0.53452668405171 7.543959489971086 0.0005292977182610282 5.551282051282053 0.003882476517388555 1.0171630772994722 0.3616193725752555 0.7484874675885914 0.4730815630639308 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.424621182533032 0.519561681971364 1.0 2.0 6.0 6.25 7.0 7.416666666666667 7.416666666666667 4.2094770423054895 4.2094770423054895 0.5675699382883805 0.5675699382883805 2.0 2.0 2.0 2.0 8.5 8.5 11.0 11.0 12.0 12.0 0.35614844725840605 0.35614844725840605 0.22409340501652517 0.22409340501652517 0.9243175053233575 0.9243175053233575 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.8333333333333333 1.8333333333333333 2.0 2.0
99 33 3 1.1353392000003169 0.8419732000000977 0.0 1.9773124000004145 1.9773124000004145 1.9773124000004145 1.9773124000004145 0.09886562000002072 0.0 0.0 850.484375 842.1796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 3.048855900000035 0.49724920000039674 0.011130799999477858 3.5572358999999096 3.270272800000612 5.534548300000324 0.9460557666667455 0.021501267424244217 0.48121235999997225 0.010936644545453915 864.3828125 856.39453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9428678974996944 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9000102657951629 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.25 9 0.20454545454545456 6.315853069855249 0.0018074232444723185 5.849999999999997 0.002879899158088251 2.8708423044796585 0.05665118892763843 2.6590909090909074 0.07001183995013534 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.409585518440985 0.012160217471422697 3.571428571428572 0.02811565974897202 0.6013071161510435 0.5480947441731822 0.4870129870129871 0.6144590529051123 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.9832984656772417 0.543177063501442 4.0 5.25 6.0 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9832984656772417 3.9832984656772417 0.543177063501442 0.543177063501442 4.0 4.0 5.25 5.25 6.0 6.0 7.5 7.5 15.0 15.0 1.4314587224485638 1.4314587224485638 0.6506630556584381 0.6506630556584381 0.7034142929281267 0.7034142929281267 1.0 1.0 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
101 33 1 7.209654699999987 1.1736238000000867 0.026566500000285487 8.40984500000036 5.228529100001083 13.944393300000684 1.2052312250000625 0.016510016780822773 0.8394768727272425 0.011499683188044417 870.08203125 867.234375 73 73 1.0 0 44 44 0.9178082191780822 0.9725413316790185 0.6935499898324439 1.0 1.0 1.0 1.0 0.9908471105596728 0.8926064277054006 0.6365458810790923 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9094076220205216 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.20454545454545456 9 0.1232876712328767 2.9745389947696004 0.0510709725635114 2.6157024793388417 0.07311640788524648 1.7928728187652385 0.1664812116677447 1.5765877957658772 0.2066791277703415 4.319504561650522 0.013306474447352999 3.769230769230771 0.023069802465486476 1.1780466986319607 0.3078795331570022 1.0279720279720286 0.3577316953214925 10.15652078863203 3.882210377458032e-05 8.807692307692308 0.00014957803804806007 1.6695650611449913 0.188328959410035 1.4478398314014753 0.23507754714957346 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9227505550564008 0.524386515015382 2.0 2.75 3.0 4.0 8.0 6.083333333333333 6.083333333333333 4.461111425588377 4.461111425588377 0.7333333850282263 0.7333333850282263 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 15.0 15.0 0.3680261400986598 0.3680261400986598 0.22182397485398672 0.22182397485398672 0.9171899514579609 0.9171899514579609 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.78125 1.78125 2.142857142857143 2.142857142857143
102 34 3 1.13142130000017 0.6553612000002431 0.0 1.7867825000004132 1.7867825000004132 1.7867825000004132 1.7867825000004132 0.08933912500002066 0.0 0.0 867.36328125 859.6640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.9121534999999312 0.4880716000001257 0.009999600000014652 3.4102247000000716 3.1028409000003876 5.197007200000485 0.8899102666667318 0.021188339682541232 0.44732414000000065 0.010650574761904777 880.97265625 872.84765625 42 42 1.0 42 20 20 1.0 1.0 0.9760091474449734 1.0 1.0 1.0 1.0 1.0 1.0 0.9760091474449734 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.3 13 0.30952380952380953 7.511657606680431 0.0005466741665112064 6.849999999999999 0.001059455692907611 3.576979812704967 0.027960015347571445 3.261904761904761 0.03831534685404662 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
104 34 1 7.029789999999139 1.216557199999329 0.0255187999998725 8.27186599999834 5.076556399999845 13.468873199998825 1.1657203749998832 0.01641859683098427 0.8101898272726141 0.011411124327783297 886.84765625 883.8984375 71 71 1.0 0 42 42 0.9436619718309859 0.9901584930064918 0.7000870743335396 1.0 1.0 1.0 1.0 0.9967194976688306 0.9343749159357035 0.6606455490189739 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9405662865325585 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.14285714285714285 8 0.11267605633802817 3.3952720450672462 0.03353143087086422 3.009637188208617 0.049309565607316794 2.008470787222878 0.13419372860769008 1.7803487592219986 0.16857934341434408 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 12.68002837765435 3.11267405125699e-06 10.884615384615383 1.874440247817684e-05 2.143103387772566 0.11729028040274167 1.8396533044420365 0.1588724969489357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.601547829181222 4.601547829181222 0.777726393664432 0.777726393664432 2.0 2.0 3.0 3.0 4.0 4.0 6.5 6.5 15.0 15.0 0.3778405296764026 0.3778405296764026 0.2235112992451959 0.2235112992451959 0.9142467171516149 0.9142467171516149 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.90625 1.90625 2.142857142857143 2.142857142857143
105 35 3 1.134515699999838 0.8470629000004237 0.0 1.9815786000002618 1.9815786000002618 1.9815786000002618 1.9815786000002618 0.09907893000001308 0.0 0.0 884.41796875 876.19921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 3.5864646000002267 0.5138361000003897 0.012274399999796515 4.112575100000413 2.861706500000537 6.094153700000675 1.0394759833334888 0.019989922756413245 0.6750298800000791 0.012981343846155367 896.16015625 887.8125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9013881163657403 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7280442478338672 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.079548008171143 0.0008421537089620257 5.9 0.0027394448187683684 2.7229030800658243 0.06568379206361817 2.269230769230769 0.10339168156442907 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.136557881996953 0.015977754275034506 2.857142857142858 0.057432619267617294 0.47729514023041764 0.6204593797430644 0.3296703296703298 0.7191607803276516 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 3.5023801430836525 0.4041207857404215 3.0 7.25 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.5023801430836525 3.5023801430836525 0.4041207857404215 0.4041207857404215 3.0 3.0 7.25 7.25 9.0 9.0 10.75 10.75 13.0 13.0 1.287133622808045 1.287133622808045 0.4950513933877096 0.4950513933877096 0.7238406957289119 0.7238406957289119 1.0 1.0 1.8125 1.8125 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
