 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 7.479379499999482 1.6647971000002144 0.0311017999994192 9.175278399999115 8.483667899999546 17.926835599998867 1.5276803249999016 0.019840004220777942 0.895317818181752 0.011627504132230546 766.796875 757.546875 77 77 1.0 0 44 44 0.8701298701298701 0.7998221542399723 0.6486154547181906 1.0 1.0 1.0 1.0 0.9332740514133241 0.69594914719582 0.5643796813781659 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8120696291518534 False 0 0 False 1.75 1.75 1.059288923408441 1.059288923408441 0.6053079562333948 0.6053079562333948 0.8091108505963535 0.8091108505963535 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.13636363636363635 7 0.09090909090909091 1.4664815654546026 0.2307358877949148 1.1818181818181819 0.30672055757655675 0.8379894659740587 0.43257936525114127 0.6753246753246753 0.5089911369145982 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 8.107517351621123 0.00030126588278208744 6.576923076923076 0.0013921261768026476 1.26350919765524 0.282660372938145 1.0249750249750247 0.3588054264685371 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.416666666666667 6.416666666666667 2.906367096044424 2.906367096044424 0.4529403266562738 0.4529403266562738 2.0 2.0 4.0 4.0 6.5 6.5 8.5 8.5 10.0 10.0 0.391061750787894 0.391061750787894 0.2234638575930823 0.2234638575930823 0.9127772820665999 0.9127772820665999 1.0 1.0 1.5750000000000002 1.5750000000000002 1.6333333333333333 1.6333333333333333 2.0 2.0 2.5 2.5
93 31 3 1.1382270000001427 0.7341988000000583 0.0 1.872425800000201 1.872425800000201 1.872425800000201 1.872425800000201 0.09362129000001004 0.0 0.0 768.6640625 759.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 3.58915659999991 2.5231009000000313 0.017530599999986407 6.129788099999928 6.798823199999788 8.002213900000129 4.015297200000134 0.09125675454545759 1.2317712000004803 0.02799480000001092 804.15625 803.33203125 44 44 1.0 44 20 20 0.9545454545454546 0.8626918439217403 0.8149769965411666 1.0 1.0 1.0 1.0 0.9542306146405801 0.8234785782889339 0.7779325876074773 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.910856495793281 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.3 13 0.29545454545454547 7.236021006050217 0.0007201716251826006 6.699999999999998 0.0012309119026734832 3.289100457295553 0.037287375901653694 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
95 31 1 7.064217599999438 1.012552699999901 0.028765799999860064 8.105536099999199 7.744598699999187 16.107749999999328 1.3762056916665888 0.018852132762556012 0.7972608727272618 0.010921381818181667 784.34375 775.76171875 73 73 1.0 0 44 44 0.9178082191780822 0.8238533697891826 0.667289468578687 1.0 1.0 1.0 1.0 0.9412844565963941 0.7561393941900717 0.6124437588324936 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8639186108487453 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 14 0.1917808219178082 1.8429421994227653 0.15835084029833693 1.4555785123966933 0.23326537794653057 1.1108144763644063 0.32929065237109634 0.8773349937733493 0.41588978498093027 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 7.612475702738653 0.0004942467345874788 6.346153846153848 0.0017534783307845366 1.2513658689433402 0.28611373598578926 1.0432033719704956 0.35232424670672535 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.083333333333333 6.083333333333333 2.8109633849474367 2.8109633849474367 0.4620761728680718 0.4620761728680718 2.0 2.0 4.0 4.0 5.5 5.5 8.25 8.25 10.0 10.0 0.5455899102516012 0.5455899102516012 0.3288487130283623 0.3288487130283623 0.8849408463820423 0.8849408463820423 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6 1.6 2.0 2.0 3.0 3.0
96 32 3 1.1335220000000845 1.3561459000003424 0.0 2.489667900000427 2.489667900000427 2.489667900000427 2.489667900000427 0.12448339500002134 0.0 0.0 782.97265625 774.09375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 3.535301599999457 1.4607129000002033 0.01775270000018736 5.013767199999847 5.703088500000263 7.503435100000274 3.766021850000186 0.08559140568182241 1.8289552000001095 0.041567163636366124 807.99609375 800.015625 44 44 1.0 44 20 20 0.9545454545454546 0.9289653274661822 0.8327347170210829 1.0 1.0 1.0 1.0 0.9763217758220607 0.886739630763174 0.7948831389746701 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9319435132846944 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 10 0.22727272727272727 5.7688820407423815 0.003123247226273995 5.1999999999999975 0.005516564420760786 2.622219109428355 0.07264148443250779 2.3636363636363624 0.09407750044007399 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
98 32 1 7.203790500000309 0.9820681000001059 0.029119700000137527 8.214978300000553 6.518264100000465 15.718413400000827 1.343526491666741 0.017913686555556547 0.873095800000039 0.011641277333333852 794.3203125 785.05859375 75 75 1.0 0 44 44 0.8933333333333333 0.8767841175640279 0.6716499730127798 1.0 1.0 1.0 1.0 0.9589280391880093 0.7832604783571983 0.60000730922475 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8566423816746216 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.082926957611283 0.12456508138499094 1.8088842975206603 0.16383682802446253 1.2219838151319529 0.29464506540997004 1.0612121212121206 0.3460361183034835 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.034705212756708 0.01769089439457981 3.423076923076923 0.032611935986116405 0.6455528340410733 0.5243725709535877 0.5476923076923077 0.578282770459136 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.25 6.25 2.0056737702645644 2.0056737702645644 0.3209078032423303 0.3209078032423303 3.0 3.0 4.75 4.75 6.0 6.0 8.0 8.0 9.0 9.0 0.49799894189440413 0.49799894189440413 0.2921593792447171 0.2921593792447171 0.8932056218517767 0.8932056218517767 1.0 1.0 1.3125 1.3125 1.775 1.775 2.0 2.0 2.6666666666666665 2.6666666666666665
99 33 3 1.1337900999998283 0.7685999000000265 0.0 1.9023899999998548 1.9023899999998548 1.9023899999998548 1.9023899999998548 0.09511949999999274 0.0 0.0 794.65234375 787.37890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 3.5112840999994432 1.9964416999997638 0.017895599999519618 5.525621399998727 4.387019899998904 7.4280113999985815 3.7281730499992705 0.0847312056818016 3.0693261999996366 0.06975741363635538 824.72265625 819.03125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8356382586466555 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.7976547014354439 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 2 0.1 6 0.13636363636363635 4.950757517794624 0.007078045152576318 4.149999999999997 0.015764416484854542 2.250344326270284 0.10536293908735969 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
101 33 1 7.380240899999535 1.0073476000003438 0.028914600000575774 8.416503100000455 5.20454169999914 15.844514499999036 1.354184616666591 0.01758681320346222 1.0041521545454501 0.013040937072018833 812.94140625 803.515625 77 77 1.0 0 44 44 0.8701298701298701 0.975172020376859 0.6702219976196736 1.0 1.0 1.0 1.0 0.9917240067922863 0.8485263034447994 0.5831801797469887 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8629286812348466 False 0 0 False 1.75 1.75 1.2031934252665493 1.2031934252665493 0.6875391001523139 0.6875391001523139 0.7912610251523469 0.7912610251523469 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06493506493506493 2.6676726322259396 0.0694135884096155 2.2613636363636362 0.10420828561518415 1.5243843612719654 0.2177550740647312 1.2922077922077921 0.274663712788943 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.506556740014364 0.030000034719188627 2.7307692307692286 0.06516914027446874 0.5464763750671735 0.5789863510128785 0.4255744255744252 0.6533943508853214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.8319554050414562 1.8319554050414562 0.2854995436428243 0.2854995436428243 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.47805371406919694 0.47805371406919694 0.273173550896684 0.273173550896684 0.8967477314654491 0.8967477314654491 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
102 34 3 1.1343908000000056 0.8705814999997301 0.0 2.0049722999997357 2.0049722999997357 2.0049722999997357 2.0049722999997357 0.10024861499998679 0.0 0.0 815.05078125 805.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 3.469776900000511 2.5340850000000046 0.016211900000712376 6.020073800001228 7.072812500000509 8.025046100000964 4.0269874000005075 0.09588065238096447 0.9811623000005056 0.02336100714286918 851.75390625 850.65234375 42 42 1.0 42 20 20 1.0 0.8502318745733326 0.8142180545921005 1.0 1.0 1.0 1.0 0.9500772915244442 0.8502318745733326 0.8142180545921005 1.0 1.0 1.0 1.0 0.9500772915244442 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 11 0.2619047619047619 7.594405835876825 0.0005032588862493233 6.949999999999998 0.0009586351536940216 3.6163837313699165 0.026879705180628263 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
104 34 1 7.182964600000446 1.7838373999995838 0.029544199999804732 8.996346199999834 8.014255800000797 17.021392300000798 1.452235808333408 0.019893641210046685 0.8556885363636453 0.01172176077210473 836.8828125 830.21484375 73 73 1.0 0 42 42 0.9178082191780822 0.8145761859909905 0.6575839898219378 1.0 1.0 1.0 1.0 0.9381920619969968 0.7476247186492653 0.6035359906584908 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8610803856684766 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 2.7997374620465747 0.060826029670493234 2.354308390022675 0.09495915853069664 1.6108078548761113 0.19972619910015563 1.3545335942596213 0.2580676306112295 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.483032819557852 1.0303439158697447e-05 9.346153846153847 8.730054553633775e-05 1.8876218333519759 0.15143151031910734 1.5363540569020022 0.21516414933070213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
105 35 3 1.1354753000001665 0.7109638999996832 0.0 1.8464391999998497 1.8464391999998497 1.8464391999998497 1.8464391999998497 0.09232195999999249 0.0 0.0 829.87890625 821.19921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 3.5972125000001824 3.539782900000091 0.01690679999967415 7.153902199999948 7.789413199999899 9.000341399999797 4.514818749999904 0.10260951704545236 1.240224299999909 0.02818691590908884 867.13671875 867.15625 44 44 1.0 44 20 20 0.9545454545454546 0.8222661965492606 0.7852715384487561 1.0 1.0 1.0 1.0 0.9407553988497536 0.784890460342476 0.7495773776101763 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8979937898111284 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 8 0.4 15 0.3409090909090909 7.195137246779938 0.0007502251122674153 6.649999999999999 0.0012940221054658502 3.2705169303545167 0.0379867854764591 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
107 35 1 7.685753800000043 1.8293963000000986 0.0301678999996966 9.545317999999838 8.733013499999856 18.545659399999636 1.579272841666646 0.019990795464134757 0.9289327818181722 0.011758642807824965 844.52734375 836.66015625 79 79 1.0 0 44 44 0.8481012658227848 0.7926017738447918 0.642815336618761 1.0 1.0 1.0 1.0 0.930867257948264 0.6722065676911525 0.5451725006766707 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.7894696997789074 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2309864725334125 1.2309864725334125 0.685612718879369 0.685612718879369 0.7879482981428596 0.7879482981428596 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 11 0.13924050632911392 2.2167539182065967 0.10896223570500431 1.8140495867768605 0.1629927452594082 1.234647751912535 0.2909372264019846 1.0103567318757198 0.3640890742238348 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 9.011448084586439 0.00012200505439933634 7.423076923076924 0.0005973084429842225 1.3688275571523705 0.25440506015887465 1.1275559883154822 0.3238237190318984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.583333333333333 6.583333333333333 3.203927514028917 3.203927514028917 0.48667253377654435 0.48667253377654435 2.0 2.0 4.0 4.0 7.0 7.0 8.5 8.5 12.0 12.0 0.5394457187722259 0.5394457187722259 0.3004507800756701 0.3004507800756701 0.8859934436436083 0.8859934436436083 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6 1.6 2.0 2.0 3.0 3.0
