 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 6.207171200000403 1.8532648000003746 0.0 8.060436000000777 5.386348900000371 13.444154200001094 1.7211105750001536 0.023576857191782926 1.1975051000001227 0.016404179452056473 721.27734375 718.31640625 73 73 1.0 0 44 44 0.9178082191780822 0.956417614211716 0.7004358105487843 1.0 1.0 1.0 1.0 0.985472538070572 0.8778079472902051 0.6428657439283363 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9044747952154565 False 0 0 False 1.6590909090909092 1.6590909090909092 1.2189049950230648 1.2189049950230648 0.734682462753628 0.734682462753628 0.7893832218211906 0.7893832218211906 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.3301274217632146 0.09728335028371354 1.922520661157023 0.1462378810151946 1.4044603638024855 0.2454995011310231 1.1587795765877946 0.3138690003105382 3.496029493900505 0.03031752066237838 2.7777777777777777 0.06217652402211632 0.6356417261637282 0.5295955239433107 0.5050505050505051 0.6034750961171595 7.44190462478823 0.0005861677041416215 5.833333333333333 0.0029282996948181888 0.8155511917576143 0.44239541543980926 0.639269406392694 0.5276778012771653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 9.125 9.125 5.986592162013855 5.986592162013855 0.6560648944672718 0.6560648944672718 3.0 3.0 4.0 4.0 7.0 7.0 15.25 15.25 17.0 17.0 0.3785914980870335 0.3785914980870335 0.22819213583328046 0.22819213583328046 0.915156914571688 0.915156914571688 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8055555555555554 1.8055555555555554 2.142857142857143 2.142857142857143
93 31 3 1.1332567000002882 0.8741231000001335 0.0 2.0073798000004217 2.0073798000004217 2.0073798000004217 2.0073798000004217 0.10036899000002109 0.0 0.0 708.0390625 700.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.7785258999997495 0.9859326000002966 0.0 3.764458500000046 4.159468900000547 5.771838300000468 1.464396300000118 0.03328173409091177 0.5660387666666414 0.01286451742424185 721.9921875 714.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9236856254717632 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8816999152230468 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.790509476721369 0.0030564246024975777 4.549999999999997 0.010567204383852684 2.6320497621460768 0.07193086985164182 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
95 31 1 6.236147600000322 2.486535600000252 0.0 8.722683200000574 6.704753900000583 14.494521500001042 1.8529356875001355 0.025382680650686787 1.1598188000000715 0.015887928767124266 738.62890625 731.9921875 73 73 1.0 0 44 44 0.9178082191780822 0.8672529703733667 0.6863664593309615 1.0 1.0 1.0 1.0 0.9557509901244555 0.7959719043152818 0.6299527777421153 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8771961142238154 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.328131499935459 0.09747771414903864 1.8460743801652877 0.15785563279035728 1.403257342426852 0.24579502000070858 1.1127023661270226 0.32866957436742894 4.307615994440028 0.013465613456194526 3.111111111111111 0.04455142624448969 0.7832029080800051 0.4569401277859369 0.5656565656565656 0.5679871034817214 8.837656174951968 0.00014516258396788314 6.277777777777778 0.0018775683357628433 0.9685102657481609 0.3796481919495529 0.6879756468797564 0.5025924645711154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 9.125 9.125 6.2206453500765155 6.2206453500765155 0.6817145589124949 0.6817145589124949 3.0 3.0 4.75 4.75 7.0 7.0 11.75 11.75 20.0 20.0 0.3643596252439841 0.3643596252439841 0.2196140206950041 0.2196140206950041 0.9178991515761602 0.9178991515761602 1.0 1.0 1.3125 1.3125 1.5499999999999998 1.5499999999999998 1.8125 1.8125 2.0 2.0
96 32 3 1.1321339000002126 0.9574501000003011 0.0 2.0895840000005137 2.0895840000005137 2.0895840000005137 2.0895840000005137 0.10447920000002568 0.0 0.0 726.421875 719.35546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.766071000000011 0.9124002000000928 0.0 3.6784712000001036 4.054428100000678 5.768055200000617 1.4634449000001268 0.033260111363639246 0.5997838333332766 0.013631450757574467 740.9140625 735.69140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9239707829381376 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8819721109864042 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.330086887239383 0.0017818789398332487 5.849999999999997 0.002879899158088251 2.8773122214724465 0.056285843589180755 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
98 32 1 6.2572866000002705 2.2958026999996264 0.0 8.553089299999897 6.050521300001037 14.321144500000514 1.8309286750000524 0.025081214726028114 1.2281297285713404 0.01682369491193617 755.1640625 749.046875 73 73 1.0 0 44 44 0.9178082191780822 0.9041971802862432 0.6885889409275219 1.0 1.0 1.0 1.0 0.968065726762081 0.8298796038243602 0.6319925896184105 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8884986807268416 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0643494584178503 0.04668420200276699 2.7066115702479325 0.06676264441200462 1.8470051530189782 0.1577087734095189 1.6313823163138224 0.19565892458496842 4.898979485566356 0.007454186295369829 4.111111111111111 0.016389553790213604 0.8907235428302465 0.41035873319288624 0.7474747474747474 0.4735609049569548 10.545865435220467 2.6302003703954007e-05 8.833333333333334 0.00014579145710750816 1.155711280572106 0.3148335222763889 0.9680365296803654 0.3798280875993172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.75 5.0 6.0 10.0 9.125 9.125 6.0341291240504855 6.0341291240504855 0.6612744245534778 0.6612744245534778 3.0 3.0 4.0 4.0 8.0 8.0 11.75 11.75 19.0 19.0 0.40988394709744785 0.40988394709744785 0.2470533379765439 0.2470533379765439 0.9092256395132334 0.9092256395132334 1.0 1.0 1.25 1.25 1.6 1.6 1.8916666666666666 1.8916666666666666 2.0 2.0
99 33 3 1.1295411000000968 0.8371576999999206 0.0 1.9666988000000174 1.9666988000000174 1.9666988000000174 1.9666988000000174 0.09833494000000087 0.0 0.0 738.96484375 732.046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.774043700000334 0.9086256000003914 0.0 3.6826693000007253 3.7051386000005095 5.649368100000743 1.4338495250002268 0.03258748920455061 0.6767531666667992 0.0153807537878818 754.58203125 747.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.933241352178327 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8908212907156758 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.968903299521937 0.006950766765484282 4.249999999999997 0.014264233908999294 2.2585924088736076 0.1044974709951356 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
101 33 1 6.203543999999624 1.8052566000002344 0.0 8.008800599999859 5.644760700000461 13.658168700000601 1.747964175000135 0.023944714726029246 1.1912789571429454 0.016318889823875964 766.99609375 764.55859375 73 73 1.0 0 44 44 0.9178082191780822 0.9336145529921234 0.6974462858507846 1.0 1.0 1.0 1.0 0.9778715176640411 0.856879110280442 0.6401219335890763 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8974985162122021 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9846388392637195 0.13743023956154102 1.6735537190082626 0.18757927573496258 1.196220670241146 0.3023346779015317 1.0087173100871718 0.3646864593343733 3.496029493900505 0.03031752066237838 2.7777777777777777 0.06217652402211632 0.6356417261637282 0.5295955239433107 0.5050505050505051 0.6034750961171595 7.3043936549632 0.0006725772017315835 5.722222222222222 0.0032724307479503043 0.8004814964343233 0.44911266590074983 0.6270928462709284 0.5341423800410127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 9.125 9.125 5.986592162013855 5.986592162013855 0.6560648944672718 0.6560648944672718 3.0 3.0 4.0 4.0 7.0 7.0 15.25 15.25 17.0 17.0 0.3785914980870335 0.3785914980870335 0.22819213583328046 0.22819213583328046 0.915156914571688 0.915156914571688 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8055555555555554 1.8055555555555554 2.142857142857143 2.142857142857143
102 34 3 1.1313250000001744 0.5758284999998295 0.0 1.707153500000004 1.707153500000004 1.707153500000004 1.707153500000004 0.0853576750000002 0.0 0.0 752.1875 744.8359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.831632999999556 1.7751277000000982 0.0 4.606760699999654 4.625543999999991 6.313914199999658 1.5996964999999648 0.03635673863636284 0.5910806666666227 0.013433651515150517 770.140625 763.22265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.88807473085829 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8477076976374587 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.311101330195862 0.0018160320864740885 5.649999999999997 0.003517516774912141 2.8686824228163004 0.05677368102841215 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
104 34 1 6.45476760000065 2.061457500000074 0.0 8.516225100000725 7.215083700000378 14.830139300000383 1.894256812500032 0.025256757500000428 1.1341386857142683 0.015121849142856912 782.515625 777.33203125 75 75 1.0 0 44 44 0.8933333333333333 0.8441936019691936 0.6821666877211985 1.0 1.0 1.0 1.0 0.9480645339897312 0.7541462844258129 0.6094022410309373 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8469376503641598 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0464012960469913 0.129199016996734 1.706611570247933 0.1814796831250249 1.200555427014235 0.30102696696085646 1.0012121212121206 0.36743379683933247 4.8419463487779835 0.007891679133932471 4.0 0.01831563888873418 0.880353881595997 0.4146361536118247 0.7272727272727273 0.48322508118982543 9.493784516432024 7.531851905338466e-05 7.722222222222222 0.0004428753421460548 1.012670348419416 0.36324768541917757 0.8237037037037037 0.438803443223294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 9.375 9.375 6.759913355319621 6.759913355319621 0.7210574245674263 0.7210574245674263 3.0 3.0 4.0 4.0 6.5 6.5 14.75 14.75 20.0 20.0 0.4279890222594538 0.4279890222594538 0.25108689305887955 0.25108689305887955 0.9058537729713152 0.9058537729713152 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.775 1.775 2.3333333333333335 2.3333333333333335
105 35 3 1.1291844000004403 0.7579972999997153 0.0 1.8871817000001556 1.8871817000001556 1.8871817000001556 1.8871817000001556 0.09435908500000778 0.0 0.0 765.171875 758.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.777330900000379 1.610816199999931 0.0 4.38814710000031 4.650706800000194 6.275328800000466 1.590135775000192 0.03613944943182255 0.5699454333335249 0.012953305303034656 784.71484375 779.046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8903181950568174 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8498491861905985 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.317786550590279 0.0006636294970502467 6.749999999999998 0.0011708796207911764 3.326266613904672 0.035926984304361274 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
107 35 1 6.428168599999481 2.6246802999997954 0.0 9.052848899999276 7.209458900000186 15.328177699999742 1.9565346874999818 0.026087129166666424 1.2061169428570955 0.016081559238094605 799.98828125 793.98046875 75 75 1.0 0 44 44 0.8933333333333333 0.8444272122436427 0.6761684156003476 1.0 1.0 1.0 1.0 0.9481424040812142 0.7543549762709875 0.6040437846029771 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8470072143125513 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4498587410786903 0.08630577709931059 1.919421487603305 0.14669180061307519 1.4372504614328316 0.23758009709609393 1.1260606060606055 0.32430832151772143 5.981452814975453 0.0025251550429902557 5.0 0.006737946999085467 1.0875368754500825 0.3370456575541737 0.9090909090909091 0.402890321529133 11.366067921669305 1.1581889595011274e-05 9.61111111111111 6.698036031901545e-05 1.2123805783113926 0.29748824174867533 1.0251851851851852 0.3587300277678846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 9.375 9.375 6.162965427222747 6.162965427222747 0.6573829789037596 0.6573829789037596 3.0 3.0 4.75 4.75 8.0 8.0 11.75 11.75 20.0 20.0 0.343006953050911 0.343006953050911 0.20123074578986777 0.20123074578986777 0.9220675697281489 0.9220675697281489 1.0 1.0 1.4583333333333333 1.4583333333333333 1.725 1.725 1.85 1.85 2.0 2.0
