 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
90 30 3 1.1367548000001761 0.884519599999976 0.0 2.021274400000152 2.021274400000152 2.021274400000152 2.021274400000152 0.1010637200000076 0.0 0.0 859.0078125 850.7265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.836206599999514 1.2335361000000375 0.0 4.069742699999551 3.328616600000146 6.0910170999997035 1.038996799999931 0.023613563636362068 0.5810728399998879 0.013206200909088361 874.3046875 865.4921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9015880901153404 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8606068132919158 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.179768334587946 0.005629310379865116 4.4499999999999975 0.011678566970395474 2.35444015208543 0.0949466473403594 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 25 6 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
92 30 1 7.8097620999999435 0.8869467999996914 0.0 8.696708899999635 3.684984100000065 14.787725999999338 0.5150004096774007 0.006518992527562034 0.4093342866666452 0.005181446666666395 872.13671875 863.0234375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6826901878249869 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.578990412459166 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390025 1.2864146218390025 0.7164840931761532 0.7164840931761532 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9443442772781343 0.052636563493298504 2.560950413223141 0.07723130389883025 1.6398879519017457 0.19400177860346338 1.4263521288837748 0.2401834845244903 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.016867299034118 0.0003298517327927834 6.624999999999998 0.0013267804310269939 3.1458593198741474 0.04302993167949366 2.599683544303797 0.07429708623066385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 1.8590088699343592 1.8590088699343592 0.7294844932653815 0.7294844932653815 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.13805153236687 1.13805153236687 0.6338514863815479 0.6338514863815479 0.799192168232578 0.799192168232578 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
93 31 3 1.136996599999975 0.7159151000006432 0.0 1.8529117000006181 1.8529117000006181 1.8529117000006181 1.8529117000006181 0.09264558500003091 0.0 0.0 878.24609375 869.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 3.556230400000004 1.3756389000000127 0.0 4.931869300000017 2.732038300000795 6.784781000000635 1.1543066500000994 0.021376049074075913 0.8387603199999603 0.015532598518517782 897.41796875 889.40625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8633628839105356 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.67150446526375 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.64266512779321 0.0013035484869273251 5.999999999999997 0.002478752176666365 2.4602463436271145 0.08541390720372254 2.222222222222221 0.10836802322189601 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.585685828003181 0.027717651568423964 2.5714285714285716 0.07642628699076807 0.3984095364447979 0.6713870139010181 0.28571428571428575 0.7514772930752859 25 6 4.166666666666667 1.3291601358251257 0.3189984325980301 2.0 3.5 5.0 5.0 5.0 9.0 4.604345773288535 0.5115939748098373 3.0 5.25 10.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.604345773288535 4.604345773288535 0.5115939748098373 0.5115939748098373 3.0 3.0 5.25 5.25 10.0 10.0 12.5 12.5 14.0 14.0 1.6350472866647097 1.6350472866647097 0.6055730691350776 0.6055730691350776 0.6765728579990382 0.6765728579990382 1.0 1.0 1.3125 1.3125 2.958333333333333 2.958333333333333 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
95 31 1 9.172737400000642 1.0825019000000111 0.0 10.255239300000653 2.98961140000074 17.040020300001288 0.5872424612903673 0.006247260226493269 0.5071634966666883 0.00539535634751796 894.25 887.32421875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6573932702302927 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4685675436747831 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.2765694770084508 1.2765694770084508 0.7333484229623015 0.7333484229623015 0.7937646064898716 0.7937646064898716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.019509327558785 0.13272057143265328 1.6124828532235946 0.1993919380682026 1.1601436562571745 0.3134411498657549 0.9263199369582352 0.39600836787310034 1.976423537605238 0.1385639208272107 1.6219758064516134 0.1975080755824929 1.134613512328933 0.32154637103043654 0.9311342592592595 0.3941064378817714 3.817404962164911 0.02198477826446338 3.092741935483871 0.04537736187165703 1.2589314236926834 0.2839572944755925 1.0199468085106382 0.3606141212651333 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.7419354838709677 0.6307530914435469 0.36209899693981396 1.0 1.0 2.0 2.0 3.0 3.032258064516129 3.032258064516129 1.9232588830375374 1.9232588830375374 0.6342662273847198 0.6342662273847198 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.9941285215321887 0.9941285215321887 0.571095108114236 0.571095108114236 0.8269717011815262 0.8269717011815262 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
96 32 3 1.131889500000284 0.7104222999997774 0.0 1.8423118000000613 1.8423118000000613 1.8423118000000613 1.8423118000000613 0.09211559000000306 0.0 0.0 898.25 890.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.6738348000000087 0.5079483000004075 0.0 3.181783100000416 3.1508490999999594 5.0240949000004775 0.8608811666667293 0.020497170634922127 0.4028875800000833 0.009592561428573412 914.421875 905.3671875 42 42 1.0 42 20 20 1.0 1.0 0.9968235521483108 1.0 1.0 1.0 1.0 1.0 1.0 0.9968235521483108 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.236366491548087 0.0007199228593050985 6.649999999999999 0.0012940221054658502 3.445888805499089 0.03187641751291027 3.166666666666666 0.04214384350927643 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
98 32 1 7.600897499999974 0.8355426999999054 0.0 8.436440199999879 3.5048398999997517 13.460535100000357 0.4717158612903228 0.0061261800167574385 0.3706117266666752 0.004813139307359418 913.921875 904.86328125 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.7002046065822345 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6092689433897365 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.2862626266495685 1.2862626266495685 0.7015977963543101 0.7015977963543101 0.778760958558922 0.778760958558922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.347687348306379 0.035165585885983966 2.9246031746031766 0.05368599165125289 1.8260112808943887 0.1610546902164072 1.5952380952380965 0.20286022269905754 3.809606913936094 0.022156886808881702 3.281250000000002 0.03758125087099783 2.8118527221909266 0.06009355253239158 2.4218750000000018 0.08875504563653408 10.13532428623262 3.965377976290162e-05 9.03125 0.00011961288358102437 4.080455232119626 0.01689977058293304 3.635957792207792 0.02635867615865524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 2.4838709677419355 2.4838709677419355 1.8415748286350913 1.8415748286350913 0.7414132426972445 0.7414132426972445 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 7.0 7.0 1.1069995612798746 1.1069995612798746 0.6038179425162953 0.6038179425162953 0.8006070619628396 0.8006070619628396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
99 33 3 1.1338182999995752 0.83398109999996 0.0 1.9677993999995351 1.9677993999995351 1.9677993999995351 1.9677993999995351 0.09838996999997676 0.0 0.0 918.3203125 909.94140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 3.5050754999996343 0.5766830999999684 0.0 4.081758599999603 2.848917299999698 6.049557999999138 1.031976499999833 0.019110675925922836 0.6685883399998602 0.012381265555552967 934.1875 925.078125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9042598699974995 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7033132322202774 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.735416288291548 0.003229537669754236 4.999999999999997 0.006737946999085485 2.1242282549227953 0.11952517564775511 1.8518518518518507 0.15694625582071375 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.6726124191242437 0.06907154557989927 1.7142857142857142 0.1800923121479524 0.2969569354582493 0.7430760119008506 0.19047619047619047 0.8265654376242381 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.7416573867739413 0.41573970964154905 3.0 7.25 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 3.0 3.0 7.25 7.25 9.5 9.5 11.75 11.75 13.0 13.0 1.380167059131289 1.380167059131289 0.5111729848634403 0.5111729848634403 0.7105313162369101 0.7105313162369101 1.0 1.0 1.8125 1.8125 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
101 33 1 9.246667799999727 1.771880299999907 0.0 11.018548099999634 3.108282599999825 17.068106099998772 0.5546992666666235 0.0059010560283683355 0.474899787499961 0.005052125398935755 935.0234375 926.078125 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6571062330093018 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.46836295331514066 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.2003959281614591 1.2003959281614591 0.6895891502204127 0.6895891502204127 0.8022961981516412 0.8022961981516412 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.9701707872556753 0.13943304079503585 1.5404663923182442 0.2142811390407522 1.1318002394873028 0.32245224233749414 0.8849487785657999 0.41273531363233473 2.4911608444540807 0.08281377684174696 2.0347593582887686 0.13071193346301388 1.522376071610827 0.21819282875061038 1.2434640522875808 0.28838351012967633 3.3326648170983777 0.035697849964350166 2.532085561497325 0.07949305962101624 1.1699780740877284 0.31037374641841553 0.8889236545682098 0.41109799815757386 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 2.8484848484848486 2.8484848484848486 1.7521631652262748 1.7521631652262748 0.6151211111964582 0.6151211111964582 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8319432851039965 0.8319432851039965 0.4779248659108065 0.4779248659108065 0.8482377214866326 0.8482377214866326 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
102 34 3 1.1268426000001455 0.7731791999999587 0.0 1.9000218000001041 1.9000218000001041 1.9000218000001041 1.9000218000001041 0.0950010900000052 0.0 0.0 940.2109375 931.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 3.406481799999824 0.6354407000004585 0.0 4.0419225000002825 2.7773642999998174 5.941944300000387 1.0140932500000872 0.019501793269232445 0.6614390400001412 0.012719981538464254 963.046875 956.10546875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9114554100750315 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7361755235221409 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.327716807822549 0.0017861071430412855 5.6 0.003697863716482932 2.4337372337779035 0.08770843239431189 2.1538461538461537 0.1160370022477601 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.224410860424801 0.039779210181172364 2.142857142857144 0.11731916609425062 0.37204740697209243 0.6893215631015076 0.24725274725274743 0.7809432873150675 25 6 4.166666666666667 1.3291601358251257 0.3189984325980301 2.0 3.5 5.0 5.0 5.0 8.666666666666666 4.412104562073146 0.5090889879315168 3.0 5.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.412104562073146 4.412104562073146 0.5090889879315168 0.5090889879315168 3.0 3.0 5.0 5.0 9.5 9.5 12.5 12.5 13.0 13.0 1.3908597128182052 1.3908597128182052 0.5349460433916173 0.5349460433916173 0.7090350758532414 0.7090350758532414 1.0 1.0 1.4166666666666665 1.4166666666666665 2.958333333333333 2.958333333333333 3.5625 3.5625 4.333333333333333 4.333333333333333
104 34 1 8.798631200000045 1.0036162999997487 0.0 9.802247499999794 3.0335939999997663 15.74419180000018 0.5456232741935603 0.006062480824372892 0.46269091666668677 0.005141010185185408 957.84765625 948.9921875 90 90 1.0 0 52 52 0.7444444444444445 1.0 0.6713568115654959 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.49978784860986913 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.7307692307692308 1.7307692307692308 1.2542536975660945 1.2542536975660945 0.724679914149299 0.724679914149299 0.7942878188357405 0.7942878188357405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.9938885916661264 0.13616490491071032 1.5991124260355025 0.2020757956368646 1.1520245196293175 0.3159963804827562 0.9239316239316236 0.39695529014002473 1.5437177579237178 0.2135855641123379 1.1814516129032249 0.3068330124085062 0.9202932787622163 0.3984021810505459 0.7043269230769225 0.49444125928371585 3.0965641729858184 0.045204249865728886 2.5987903225806437 0.07436347964965982 1.0665943262506707 0.3441786839940443 0.8951388888888884 0.40855085152634496 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.6774193548387097 0.5992827253861374 0.35726470167250496 1.0 1.0 2.0 2.0 3.0 2.903225806451613 2.903225806451613 1.8322088438035191 1.8322088438035191 0.631094157310101 0.631094157310101 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8282280894897448 0.8282280894897448 0.4785317850385192 0.4785317850385192 0.8473019424636272 0.8473019424636272 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
105 35 3 1.1355464000000666 0.750066099999799 0.0 1.8856124999998656 1.8856124999998656 1.8856124999998656 1.8856124999998656 0.09428062499999328 0.0 0.0 962.9375 955.3046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
