 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 6.322211000000038 1.93296539999983 0.0 8.255176399999868 5.860958200000141 14.262029799999823 1.8163608999999923 0.02421814533333323 1.2385612857142567 0.01651415047619009 716.421875 709.7265625 75 75 1.0 0 44 44 0.8933333333333333 0.9171385443487184 0.6893552629196174 1.0 1.0 1.0 1.0 0.9723795147829062 0.8193104329515218 0.6158240348748582 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8686590332060629 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.199443487087713 0.11086483891210401 1.77789256198347 0.16899391646027337 1.2903401790914582 0.2751771576504672 1.0430303030303023 0.35238522836757075 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.645039169790594 0.009609153263776895 3.7222222222222223 0.02418017437647039 0.49547084477766334 0.6092839615767413 0.397037037037037 0.6723091248335774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.8753881725529062 2.8753881725529062 0.3067080717389767 0.3067080717389767 5.0 5.0 7.0 7.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3422353583316421 0.3422353583316421 0.2007780768878967 0.2007780768878967 0.9222194365417458 0.9222194365417458 1.25 1.25 1.5285714285714285 1.5285714285714285 1.619047619047619 1.619047619047619 1.8125 1.8125 2.3333333333333335 2.3333333333333335
93 31 3 1.1388723000000027 0.7449894000001223 0.0 1.883861700000125 1.883861700000125 1.883861700000125 1.883861700000125 0.09419308500000625 0.0 0.0 707.25390625 698.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.939341400000444 1.1016686999996637 0.0 4.041010100000108 4.374076300000183 5.924871800000233 2.9764171000001625 0.06764584318182187 1.5787579000001415 0.03588086136363958 731.2421875 725.59765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9126334862746146 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8711501459894049 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.8651513194460705 0.0028365937812086387 4.579999999999998 0.01025489629640404 2.6659778724754863 0.06953132750694731 2.0818181818181807 0.12470327272934766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
95 31 1 6.329364999999598 1.412690499999826 0.0 7.742055499999424 5.962734700000169 13.666927299999656 1.7421377249999495 0.023228502999999324 1.139195299999918 0.015189270666665573 727.546875 721.9609375 75 75 1.0 0 44 44 0.8933333333333333 0.9100346898290911 0.6973253541893785 1.0 1.0 1.0 1.0 0.9700115632763637 0.812964322913988 0.6229439830758448 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8665436631935516 False 0 0 False 1.7045454545454546 1.7045454545454546 1.04724545565854 1.04724545565854 0.6143840006530101 0.6143840006530101 0.8106608603823591 0.8106608603823591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5650121227944793 0.07691824897205844 2.05785123966942 0.12772813237855232 1.5048071120394277 0.22206012242539566 1.2072727272727264 0.29901165474443825 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.855552377319071 0.007785031890361072 3.8333333333333335 0.02163737071949309 0.5179255869140342 0.5957551092270801 0.4088888888888889 0.664388049115554 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 3.2043497223082786 3.2043497223082786 0.341797303712883 0.341797303712883 4.0 4.0 7.0 7.0 10.0 10.0 11.25 11.25 14.0 14.0 0.39425937648238946 0.39425937648238946 0.23129883420300182 0.23129883420300182 0.9121705322602516 0.9121705322602516 1.0 1.0 1.5285714285714285 1.5285714285714285 1.6904761904761905 1.6904761904761905 1.8125 1.8125 2.3333333333333335 2.3333333333333335
96 32 3 1.1445389000003843 0.7708251999997628 0.0 1.9153641000001471 1.9153641000001471 1.9153641000001471 1.9153641000001471 0.09576820500000735 0.0 0.0 719.58203125 711.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.9282539000003 1.1152441999998928 0.0 4.043498100000193 4.366626000000338 5.95886220000034 2.9934983000001694 0.06803405227273113 1.620370600000001 0.03682660454545457 745.046875 739.26171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9102981746335467 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8689209848774764 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.2064482596731585 0.0020163864419386166 5.599999999999997 0.003697863716482942 2.821112845305981 0.05953964741043482 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
98 32 1 6.795435299999781 1.5758480999996891 0.0 8.37128339999947 5.9540024000001495 14.33014559999981 1.8249258999999824 0.023100327848101045 1.2350578285713871 0.01563364339963781 746.9609375 742.4921875 79 79 1.0 0 44 44 0.8481012658227848 0.9106295733004037 0.6884726420873769 1.0 1.0 1.0 1.0 0.9702098577668012 0.7723060938117348 0.5838945192386614 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8228362084857681 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2682077713743152 1.2682077713743152 0.7063435688667072 0.7063435688667072 0.7835758588094419 0.7835758588094419 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6019321605571926 0.027270979598738546 2.950413223140497 0.052318082438742676 2.006139431196411 0.13450694693544413 1.6432681242807832 0.1933471261922573 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 5.587063430620578 0.00374601215331609 4.388888888888889 0.012414515466073124 0.5657785752527168 0.5679178078320596 0.4444444444444445 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 4.051013982414068 4.051013982414068 0.4102292640419309 0.4102292640419309 5.0 5.0 7.5 7.5 9.0 9.0 11.75 11.75 17.0 17.0 0.49019448600610266 0.49019448600610266 0.27301971372491796 0.27301971372491796 0.8945859807381727 0.8945859807381727 1.2 1.2 1.3125 1.3125 1.7857142857142856 1.7857142857142856 2.0833333333333335 2.0833333333333335 2.4285714285714284 2.4285714285714284
99 33 3 1.1355698999998367 0.8108894000005193 0.0 1.946459300000356 1.946459300000356 1.946459300000356 1.946459300000356 0.0973229650000178 0.0 0.0 733.67578125 725.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.996376899999973 1.368185399999902 0.0 4.364562299999875 5.4017548000001625 6.311021600000231 3.169648850000101 0.07203747386363867 0.9375429000000395 0.02130779318181908 770.19140625 773.22265625 44 44 1.0 44 20 20 0.9545454545454546 0.9549432338801709 0.8882416129316237 1.0 1.0 1.0 1.0 0.984981077960057 0.911536723249254 0.8478669941620045 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9402092107800544 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.472616676907761 0.000568438928112377 6.899999999999997 0.001007785429048514 3.396643944048982 0.03348546067543855 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
101 33 1 5.870522000000051 1.3618146999998544 0.0 7.232336699999905 7.065396700000065 13.543358300000136 1.7265022125000087 0.024316932570422656 0.9638030000000006 0.013574690140845079 764.296875 758.1875 71 71 1.0 0 44 44 0.9436619718309859 0.8505542363131631 0.6990417152670316 1.0 1.0 1.0 1.0 0.950184745437721 0.8026356877884778 0.6596590834210017 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8966532104834832 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3607390459293067 0.09435046809399204 2.0599173553719026 0.12746450371603812 1.462993211561824 0.23154218172897667 1.2765685019206157 0.2789930237592234 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 8.287792227125388 0.00025156925787106016 6.833333333333333 0.0010772612553122203 0.9338357439014522 0.39304320219650807 0.7699530516431925 0.4630348065242484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 8.875 8.875 4.120939559996343 4.120939559996343 0.464331218027757 0.464331218027757 5.0 5.0 5.0 5.0 8.0 8.0 12.25 12.25 15.0 15.0 0.3259389625076009 0.3259389625076009 0.2019903429624569 0.2019903429624569 0.9254474836873647 0.9254474836873647 1.25 1.25 1.3839285714285714 1.3839285714285714 1.5625 1.5625 1.75 1.75 2.142857142857143 2.142857142857143
102 34 3 1.1345866000000342 0.7967711000000008 0.0 1.931357700000035 1.931357700000035 1.931357700000035 1.931357700000035 0.09656788500000175 0.0 0.0 751.10546875 742.91015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.908690800000045 1.1263336000000663 0.0 4.035024400000111 4.305215600000338 5.966382100000146 2.997547900000029 0.0681260886363643 1.6898801999997204 0.038406368181811826 776.4921875 769.109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9097869958007794 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8684330414461985 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.308483775994798 0.004949425469057944 4.1999999999999975 0.014995576820477743 2.412947170906726 0.0895509832257739 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
104 34 1 6.270581800000173 1.965294999999628 0.0 8.2358767999998 5.870531500000425 14.202258899999947 1.8089260374999867 0.024119013833333158 1.2286966857142099 0.016382622476189466 775.1875 768.8359375 75 75 1.0 0 44 44 0.8933333333333333 0.9164539909495885 0.6901345928094269 1.0 1.0 1.0 1.0 0.9721513303165294 0.8186988985816324 0.616520236243088 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8684551884160997 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.417598613883462 0.08913540919252469 1.936983471074379 0.14413809137006497 1.4183245201449644 0.24211934332634022 1.1363636363636356 0.3209841171487529 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.645039169790594 0.009609153263776895 3.7222222222222223 0.02418017437647039 0.49547084477766334 0.6092839615767413 0.397037037037037 0.6723091248335774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.8753881725529062 2.8753881725529062 0.3067080717389767 0.3067080717389767 5.0 5.0 7.0 7.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3422353583316421 0.3422353583316421 0.2007780768878967 0.2007780768878967 0.9222194365417458 0.9222194365417458 1.25 1.25 1.5285714285714285 1.5285714285714285 1.619047619047619 1.619047619047619 1.8125 1.8125 2.3333333333333335 2.3333333333333335
105 35 3 1.1360273000000234 0.7863912000000255 0.0 1.9224185000000489 1.9224185000000489 1.9224185000000489 1.9224185000000489 0.09612092500000244 0.0 0.0 762.27734375 755.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.8976136999996243 1.4278935000002093 0.0 4.325507199999834 3.9829893999999513 6.2479256999998825 3.1381263000000104 0.0713210522727275 2.2932632000000694 0.05211961818181976 793.4921875 790.48828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8919347145345972 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8513922275102973 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.196152422706631 0.005537830714382477 4.499999999999997 0.011108996538242336 2.3618874648666504 0.09424217642368998 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
107 35 1 6.46878820000029 1.374172500000327 0.0 7.842960700000617 5.549417000000403 14.0908864000005 1.7948261500001053 0.023309430519481887 1.2584560285714912 0.016343584786642742 785.796875 779.3671875 77 77 1.0 0 44 44 0.8701298701298701 0.9415814447543498 0.691598993485863 1.0 1.0 1.0 1.0 0.9805271482514499 0.8192981402407978 0.6017809423838028 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.853185960166846 False 0 0 False 1.75 1.75 1.2223690304125132 1.2223690304125132 0.6984965888071504 0.6984965888071504 0.7889709990843068 0.7889709990843068 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1085593961927485 0.12141274817480248 1.7045454545454546 0.18185502876824997 1.2048910835387134 0.2997246426829662 0.974025974025974 0.3775599276970477 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 3.2818947779192027 0.03755702712056921 2.4722222222222223 0.08439710134511269 0.3409760808227743 0.7110759163538627 0.2568542568542569 0.7734809350957221 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.625 9.625 2.326094212561969 2.326094212561969 0.24167212598046428 0.24167212598046428 7.0 7.0 8.0 8.0 9.0 9.0 11.0 11.0 14.0 14.0 0.37118429085533483 0.37118429085533483 0.21210530906019134 0.21210530906019134 0.9165806043459757 0.9165806043459757 1.1666666666666667 1.1666666666666667 1.6 1.6 1.6333333333333333 1.6333333333333333 1.925 1.925 2.3333333333333335 2.3333333333333335
