 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 3.7444264999996335 0.4811785000001123 0.0 4.225604999999746 3.4643922999997017 7.8467933999995125 0.6875904833332859 0.01677049959349478 0.4351539545454299 0.0106135110864739 505.28125 494.87109375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8202611728105841 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7802484326734824 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.6433087546786177 0.6433087546786177 0.40795189321083075 0.40795189321083075 0.8475454189607123 0.8475454189607123 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.6881504882580578 0.18486111080627093 1.442307692307693 0.23638163270365545 1.0705344559685246 0.3428252434496134 0.9146341463414639 0.4006631833714026 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.251822133273152 0.014238266239239943 3.192307692307693 0.04107696847416891 1.2444357463238496 0.2881034256929512 0.9343339587242029 0.39284743101929304 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
93 31 3 1.0010699000000614 0.29851779999972905 0.0 1.2995876999997904 1.2995876999997904 1.2995876999997904 1.2995876999997904 0.07219931666665502 0.0 0.0 506.94921875 496.33203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 1.4031449999998813 0.8342754000000241 0.0 2.2374203999999054 2.9613874999996597 3.537008099999696 1.782634449999847 0.06856286346153258 0.6038814000000343 0.02322620769230901 522.9296875 512.7109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
95 31 1 3.7489424000001463 0.8355620000002091 0.0 4.584504400000355 3.4142477999996004 8.121512500000051 0.710274958333334 0.01732377947154473 0.46445924545458245 0.01132827427938006 515.296875 504.75390625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.811058330638993 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7714945096322129 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.6433087546786177 0.6433087546786177 0.40795189321083075 0.40795189321083075 0.8475454189607123 0.8475454189607123 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.59719613791124 0.20246340234870097 1.4038461538461544 0.24565033568619293 1.0128560874559083 0.3631802224095309 0.8902439024390247 0.41055560502628347 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.19261153137176 0.015106781479562502 3.192307692307693 0.04107696847416891 1.2271058140600275 0.2931397520983358 0.9343339587242029 0.39284743101929304 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.6764862244009227 1.6764862244009227 0.49067889494661154 0.49067889494661154 1.0 1.0 2.0 2.0 3.5 3.5 5.0 5.0 6.0 6.0 0.38160568080532503 0.38160568080532503 0.24199384636435248 0.24199384636435248 0.9007867459334046 0.9007867459334046 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 1.75 1.75 2.0 2.0
96 32 3 1.0009550999999988 0.3126497000000086 0.0 1.3136048000000073 1.3136048000000073 1.3136048000000073 1.3136048000000073 0.07297804444444485 0.0 0.0 514.7890625 504.1953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 1.407459000000074 0.5316643000000454 0.0 1.9391233000001193 2.638600600000075 3.2527281000001267 1.6403159000000755 0.06308907307692599 0.6420312000000763 0.024693507692310625 534.13671875 523.80078125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.132203631387552 0.04362156541122512 2.6666666666666665 0.06948345122280154 2.16844866788369 0.11435488177770363 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
98 32 1 3.7439999999999714 0.8362650000000826 0.0 4.580265000000054 3.088746500000184 7.832993100000181 0.6862184750000134 0.016737035975610083 0.46780683636363435 0.011409922838137423 524.1484375 513.59375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8207406487349972 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7807045195284119 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.9568193610638467 0.14130715394968374 1.6346153846153852 0.19502736740185422 1.240909838723415 0.28912104471237554 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.442053309769888 0.011771742653249474 3.3461538461538467 0.03521955375698232 1.3001131638350893 0.27250095403609165 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
99 33 3 0.9993001999998796 0.37888499999991154 0.0 1.3781851999997912 1.3781851999997912 1.3781851999997912 1.3781851999997912 0.07656584444443285 0.0 0.0 525.6796875 515.3046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 1.404579399999875 0.4885951999999065 0.0 1.8931745999997815 2.6966467999996553 3.2713597999995727 1.6500867499997867 0.06346487499999179 0.603526699999918 0.023212565384612232 542.7265625 532.75390625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.8333333333333335 0.05881647164242988 2.288596203751643 0.10140871915989295 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
101 33 1 3.7324148999996964 0.865298699999812 0.0 4.5977135999995085 3.145913099999632 7.869073399999081 0.6894193166665872 0.016815105284550907 0.4661016999999468 0.011368334146340165 534.140625 523.89453125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8194906976736285 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.779515541689549 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.9838474960475079 0.13753903709173648 1.6730769230769236 0.18766873409543292 1.258049631639883 0.2842077961901747 1.0609756097560978 0.3461179694886499 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.442053309769888 0.011771742653249474 3.3461538461538467 0.03521955375698232 1.3001131638350893 0.27250095403609165 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
102 34 3 0.9997000999998136 0.40689520000017865 0.0 1.4065952999999922 1.4065952999999922 1.4065952999999922 1.4065952999999922 0.0781441833333329 0.0 0.0 535.8125 525.35546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 1.4040138000000866 0.4999289999999519 0.0 1.9039428000000385 2.7153491000000827 3.3105381000000307 1.6696640500000228 0.06421784807692396 0.623978999999963 0.023999192307690882 551.4453125 541.48828125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.0523552263757803 0.04724751465236396 2.6666666666666665 0.06948345122280154 2.1131690028755403 0.12085437109751465 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
104 34 1 3.749701899999991 0.48026509999965583 0.0 4.229966999999647 3.1639105999999515 7.540505099999677 0.6619327999999834 0.016144702439023988 0.43448027272725914 0.010597079822616077 545.06640625 534.58984375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8313304881690894 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7907777814291338 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.9890603175232178 0.13682393611162555 1.6346153846153852 0.19502736740185422 1.2613553233074064 0.28326984399097854 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.585489003553428 0.01019876133762865 3.423076923076924 0.03261193598611638 1.3420943425034424 0.2612978479295533 1.0018761726078802 0.3671898829083483 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.880924981991251 1.880924981991251 0.5505146288754881 0.5505146288754881 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.47584763993422985 0.47584763993422985 0.3017570399582921 0.3017570399582921 0.8805337744504731 0.8805337744504731 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
105 35 3 0.9991450999999074 0.3628386999999407 0.0 1.361983799999848 1.361983799999848 1.361983799999848 1.361983799999848 0.07566576666665822 0.0 0.0 546.6953125 536.30078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 1.3995334999999045 0.48524780000002465 0.0 1.8847812999999292 2.6619884999997794 3.2467650999997772 1.6374493999998947 0.06297882307691903 0.61291030000001 0.02357347307692346 563.16796875 553.140625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
107 35 1 3.744534299999941 0.4827919999999608 0.0 4.227326299999902 3.112082499999815 7.474091399999679 0.6563039749999717 0.016007414024389554 0.4330513818181678 0.010562228824833361 554.76171875 544.36328125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8338568463060588 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.793180902583812 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.9568193610638467 0.14130715394968374 1.6346153846153852 0.19502736740185422 1.240909838723415 0.28912104471237554 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.442053309769888 0.011771742653249474 3.3461538461538467 0.03521955375698232 1.3001131638350893 0.27250095403609165 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
108 36 3 0.991807700000038 0.38198270000009416 0.0 1.3737904000001322 1.3737904000001322 1.3737904000001322 1.3737904000001322 0.07632168888889623 0.0 0.0 556.0625 545.57421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
