 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
91 30 2 2.8351347000002534 0.5301480999996784 0.0 3.3652827999999317 3.337887000000592 5.412075000000186 0.9257068500000022 0.021038792045454596 0.4432708199998842 0.010074336818179187 780.46484375 773.3046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9539646023741594 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9106025749935158 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.9264591747014395 0.007252136421469585 4.249999999999997 0.014264233908999294 2.2392996248642905 0.10653309138509814 1.9318181818181805 0.14488453243724023 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
92 30 1 6.400721300000782 1.2927112000003262 0.0 7.693432500001109 5.010484200001088 13.105507500001295 1.1354721916667738 0.015554413584476354 0.7831983727272906 0.010728744831880695 788.50390625 784.69921875 73 73 1.0 0 44 44 0.9178082191780822 0.9986085566601313 0.7053075725853553 1.0 1.0 1.0 1.0 0.9995361855533771 0.9165311410442301 0.6473370871673808 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9173825264667982 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.980090616515648 0.05078823140380642 2.5475206611570234 0.07827549709578316 1.796219001735459 0.16592506607378552 1.535491905354918 0.21534973342423586 3.2211905215414345 0.03990751920685406 2.153846153846154 0.11603700224776005 0.8785065058749367 0.4154028503454983 0.5874125874125875 0.5557634152584671 8.349791440150893 0.0002364458263925055 6.038461538461539 0.0023852256702658605 1.3725684559152154 0.2534551344797607 0.992623814541623 0.3706030206206877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.832810839052218 4.832810839052218 0.7944346584743373 0.7944346584743373 2.0 2.0 2.0 2.0 4.0 4.0 8.25 8.25 15.0 15.0 0.44956902858736836 0.44956902858736836 0.2709731131211535 0.2709731131211535 0.9018901465027623 0.9018901465027623 1.0 1.0 1.0 1.0 1.675 1.675 1.90625 1.90625 2.142857142857143 2.142857142857143
93 31 3 1.1316486999998006 0.9786616999997477 0.0 2.1103103999995483 2.1103103999995483 2.1103103999995483 2.1103103999995483 0.10551551999997741 0.0 0.0 782.8125 775.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 3.766378400000008 0.6815467000001263 0.0 4.447925100000134 2.997874899999374 6.558235499999682 1.1169544666666222 0.01994561547618968 0.7407703800000718 0.013228042500001282 802.0234375 794.796875 56 56 1.0 56 20 20 0.75 1.0 0.8746831423179641 1.0 1.0 1.0 1.0 1.0 0.75 0.656012356738473 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.912766816330444 2.912766816330444 1.0402738629751587 1.0402738629751587 0.5446039148919768 0.5446039148919768 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.507771067833858 0.011023002338718203 3.7400000000000007 0.023754103131304986 1.609918238512092 0.1999039578520223 1.335714285714286 0.26297027244690946 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
95 31 1 7.532530400000269 1.707668799999965 0.0 9.240199200000234 3.8254700999991655 15.798434699999916 1.3601439833333302 0.015282516666666631 1.1360234272727998 0.012764308171604493 814.6015625 807.9609375 89 89 1.0 0 56 56 0.7528089887640449 1.0 0.6707420372527206 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5049406347857559 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5892857142857142 1.5892857142857142 0.681623348786109 0.681623348786109 0.4288866014833944 0.4288866014833944 0.8708784608550508 0.8708784608550508 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.269297911294168 0.10338473986663312 1.8265306122448965 0.16097107118150403 1.427872843061499 0.239818511674348 1.1492776886035305 0.31686556234605334 3.7507833939559982 0.023499329410654655 2.923076923076924 0.05376799253902102 0.8037392987048567 0.44765192633033335 0.6263736263736265 0.53452668405171 7.543959489971086 0.0005292977182610282 5.551282051282053 0.003882476517388555 1.0171630772994722 0.3616193725752555 0.7484874675885914 0.4730815630639308 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.424621182533032 0.519561681971364 1.0 2.0 6.0 6.25 7.0 7.416666666666667 7.416666666666667 4.2094770423054895 4.2094770423054895 0.5675699382883805 0.5675699382883805 2.0 2.0 2.0 2.0 8.5 8.5 11.0 11.0 12.0 12.0 0.35614844725840605 0.35614844725840605 0.22409340501652517 0.22409340501652517 0.9243175053233575 0.9243175053233575 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.8333333333333333 1.8333333333333333 2.0 2.0
96 32 3 1.1272613999999521 0.7444607999997288 0.0 1.871722199999681 1.871722199999681 1.871722199999681 1.871722199999681 0.09358610999998404 0.0 0.0 801.0 794.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.6966336000002684 0.5130784999998923 0.0 3.2097121000001607 3.1931772999997747 5.081434299999842 0.870767399999977 0.020732557142856593 0.40628542000001744 0.009673462380952796 814.00390625 806.48828125 42 42 1.0 42 20 20 1.0 1.0 0.9895553628821148 1.0 1.0 1.0 1.0 1.0 1.0 0.9895553628821148 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 6.899999999999999 0.0010077854290485122 3.599729140730078 0.027331124333195633 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
98 32 1 6.058915099999922 1.8076829000000316 0.0 7.866597999999954 5.495525699999462 12.948032299999795 1.1225524416666512 0.01626887596618335 0.7250094181818502 0.010507382872200727 823.54296875 821.84375 69 69 1.0 0 42 42 0.9710144927536232 0.9463043784103919 0.7076350623113291 1.0 1.0 1.0 1.0 0.9821014594701306 0.9188752659926994 0.6871239010849137 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9536347504999819 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7428013387180403 0.06438971660181841 2.4268707482993213 0.0883127534782633 1.6695312496544594 0.1883353272005146 1.4772256728778477 0.22827010665866843 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 11.8276891559269 7.2996135035779474e-06 10.192307692307692 3.7457346751246095e-05 2.0569894184220696 0.12783825864468237 1.7725752508361203 0.1698949029860923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.75 5.75 4.266678503771459 4.266678503771459 0.7420310441341668 0.7420310441341668 2.0 2.0 3.0 3.0 4.0 4.0 6.5 6.5 15.0 15.0 0.3654028432728958 0.3654028432728958 0.22241912199219746 0.22241912199219746 0.9166728094826894 0.9166728094826894 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.71875 1.71875 2.142857142857143 2.142857142857143
99 33 3 1.1353973999998743 0.6984019000000217 0.0 1.833799299999896 1.833799299999896 1.833799299999896 1.833799299999896 0.0916899649999948 0.0 0.0 816.359375 809.23828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 3.8278661999997894 0.6893479999999954 0.0 4.517214199999785 2.711928199999761 6.351013499999681 1.0825261666666013 0.018664244252872435 0.7566457599999694 0.01304561655172361 833.15234375 825.84375 58 58 1.0 58 20 20 0.7241379310344828 1.0 0.8859526745125961 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6415519367160178 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.9 2.9 2.8265657049165736 2.8265657049165736 0.9746778292815771 0.9746778292815771 0.5520401706155784 0.5520401706155784 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.979661646962232 0.000342355239855761 6.850000000000001 0.0010594556929076082 2.7516074644697355 0.06382518198989777 2.362068965517242 0.0942250729595478 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.79748611419283 0.008250461719572234 3.4285714285714297 0.03243324089479548 0.49629166698546523 0.608784052966334 0.35467980295566515 0.7013979928207964 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.666666666666666 3.723797345005051 0.38522041500052256 4.0 8.0 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.666666666666666 9.666666666666666 3.723797345005051 3.723797345005051 0.38522041500052256 0.38522041500052256 4.0 4.0 8.0 8.0 9.5 9.5 12.5 12.5 14.0 14.0 1.4207457613938246 1.4207457613938246 0.48991233151511193 0.48991233151511193 0.7048882951373889 0.7048882951373889 1.0 1.0 2.1666666666666665 2.1666666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
101 33 1 7.5781780999999455 2.289632499999925 0.0 9.86781059999987 3.5348879999996825 16.21882409999955 1.395064299999935 0.015330376923076209 1.2005348727272307 0.013192690909090447 841.4375 834.40625 91 91 1.0 0 58 58 0.7362637362637363 1.0 0.6660711473091595 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.49040403153531525 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.5689655172413792 1.5689655172413792 0.6782865141526159 0.6782865141526159 0.43231448154782115 0.43231448154782115 0.8724835345469251 0.8724835345469251 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7878321057989672 0.16732251427113712 1.4473840665873967 0.23518471164319188 1.1394973861136275 0.3199798077010192 0.9225085259568023 0.39752059855874494 4.817613694496656 0.008086059943898357 3.6153846153846163 0.026906574544324623 0.9967476609303427 0.3690778576228363 0.7480106100795758 0.47330720935594317 8.644016259472046 0.00017617790326092454 6.500000000000001 0.001503439192977571 1.1398702759743358 0.31986051271842314 0.8571428571428573 0.4243728456769499 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.833333333333333 1.80067327475704 0.3725530913290428 2.0 4.0 4.5 6.25 7.0 7.583333333333333 7.583333333333333 3.476108935769035 3.476108935769035 0.45838799152998266 0.45838799152998266 2.0 2.0 5.0 5.0 8.0 8.0 9.25 9.25 13.0 13.0 0.31569351876051843 0.31569351876051843 0.20121125371549528 0.20121125371549528 0.932430053423254 0.932430053423254 1.0 1.0 1.25 1.25 1.55 1.55 1.7767857142857144 1.7767857142857144 2.0 2.0
102 34 3 1.1336766000001717 0.9128191000006609 0.0 2.0464957000008326 2.0464957000008326 2.0464957000008326 2.0464957000008326 0.10232478500004163 0.0 0.0 836.1796875 829.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.827657499999873 0.5253167999997004 0.0 3.3529742999995733 3.3449216000010438 5.399470000000406 0.9235934666667921 0.020990760606063457 0.43932783999994174 0.009984723636362313 847.98046875 840.9453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9551608681489798 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9117444650512989 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.802082881417187 0.008212623301382149 3.9999999999999973 0.01831563888873423 2.1827649460987213 0.11272940860046628 1.8181818181818168 0.1623206111818484 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
104 34 1 6.173620100000221 1.205132100000128 0.0 7.378752200000349 5.006607600001189 12.778222200000755 1.1082269500000734 0.015608830281691174 0.7538287090908811 0.010617305761843396 856.3828125 854.7890625 71 71 1.0 0 44 44 0.9436619718309859 0.9991213623309706 0.7101912149259124 1.0 1.0 1.0 1.0 0.9997071207769902 0.9428328348757046 0.67018044225403 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9433855928458921 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.351970775525416 0.09518139608799307 1.980371900826448 0.1380178987944399 1.4575593538467368 0.23280377355052892 1.2272727272727284 0.29309082728375535 3.2803481157773127 0.03761516009702684 2.282051282051283 0.10207460800470398 0.8946403952119945 0.40875456231257146 0.6223776223776226 0.536666928181239 7.705378851676485 0.00045039803151412526 5.6538461538461515 0.0035040138480520533 1.3023175523960255 0.2719009176498245 0.9555796316359693 0.38458915989081577 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.103388319888276 0.5736513599695299 2.0 2.0 3.0 5.0 8.0 5.916666666666667 5.916666666666667 4.420167280531222 4.420167280531222 0.7470705262869671 0.7470705262869671 2.0 2.0 3.0 3.0 3.5 3.5 8.25 8.25 15.0 15.0 0.4292215262353429 0.4292215262353429 0.26599643879373364 0.26599643879373364 0.9056257895771773 0.9056257895771773 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 2.142857142857143 2.142857142857143
105 35 3 1.1348827999997866 0.8050592000000734 0.0 1.93994199999986 1.93994199999986 1.93994199999986 1.93994199999986 0.096997099999993 0.0 0.0 850.921875 844.30859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 4.473698500000296 0.8108276000002661 0.0 5.284526100000562 2.820515300000011 7.224468100000422 1.2280085166667618 0.018606189646466088 0.909507160000112 0.013780411515153213 877.80078125 873.09765625 66 66 1.0 66 20 20 0.6363636363636364 1.0 0.8438047555229716 1.0 1.0 1.0 1.0 1.0 0.6363636363636364 0.5369666626055274 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 False 0 0 False 3.3 3.3 3.495862215760076 3.495862215760076 1.0593521865939624 1.0593521865939624 0.498233710859054 0.498233710859054 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12.0 12.0 0 0.0 0 0.0 5.665244919683528 0.0034642991937452144 4.790000000000002 0.008312457381923105 1.7167408847525842 0.17965069716372273 1.451515151515152 0.23421514768009147 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.878491668515698 0.05621949655148256 2.0 0.1353352832366127 0.2616810607741544 0.7697564901001066 0.18181818181818182 0.8337529180751806 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.381780460041329 0.3983436781855753 4.0 8.75 12.0 13.75 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.0 11.0 4.381780460041329 4.381780460041329 0.3983436781855753 0.3983436781855753 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 16.0 16.0 1.3567390098101921 1.3567390098101921 0.4111330332758158 0.4111330332758158 0.7138332769021996 0.7138332769021996 1.0 1.0 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.25 4.25 4.666666666666667 4.666666666666667
