 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 6.258931699999948 2.101608299999839 0.0 8.360539999999787 5.38684760000001 13.67393119999997 1.7502837749999571 0.023976490068492562 1.2307746571428066 0.016859926810175434 719.70703125 717.19921875 73 73 1.0 0 44 44 0.9178082191780822 0.9563696314008012 0.697228728820471 1.0 1.0 1.0 1.0 0.985456543800267 0.8777639082719683 0.6399222579585145 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9044601155427109 False 0 0 False 1.6590909090909092 1.6590909090909092 1.3284574341445938 1.3284574341445938 0.8007140698953716 0.8007140698953716 0.776648084619876 0.776648084619876 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.364674160280336 0.09397991777008578 1.9266528925619817 0.14563483906321037 1.4252830555114353 0.24044039559619504 1.1612702366127012 0.3130882320561646 3.496029493900505 0.03031752066237838 2.7777777777777777 0.06217652402211632 0.6356417261637282 0.5295955239433107 0.5050505050505051 0.6034750961171595 7.3043936549632 0.0006725772017315835 5.722222222222222 0.0032724307479503043 0.8004814964343233 0.44911266590074983 0.6270928462709284 0.5341423800410127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 9.125 9.125 5.986592162013855 5.986592162013855 0.6560648944672718 0.6560648944672718 3.0 3.0 4.0 4.0 7.0 7.0 15.25 15.25 17.0 17.0 0.3785914980870335 0.3785914980870335 0.22819213583328046 0.22819213583328046 0.915156914571688 0.915156914571688 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8055555555555554 1.8055555555555554 2.142857142857143 2.142857142857143
93 31 3 1.1482864999994717 0.7558320999999069 0.0 1.9041185999993786 1.9041185999993786 1.9041185999993786 1.9041185999993786 0.09520592999996894 0.0 0.0 704.15625 696.54296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.6479137000003448 0.5950434999997469 0.0 3.2429572000000917 3.4527016999991247 5.14707579999947 1.3080467499998747 0.031143970238092254 0.5931617666667913 0.014122899206352174 718.1640625 711.140625 42 42 1.0 42 20 20 1.0 1.0 0.9816936623888202 1.0 1.0 1.0 1.0 1.0 1.0 0.9816936623888202 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.4374054615840315 0.000588810909956006 6.749999999999998 0.0011708796207911764 3.541621648373348 0.02896631579571922 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
95 31 1 5.89901680000014 1.438562799999886 0.0 7.337579600000026 5.381302099999402 12.484655399999497 1.601144912499933 0.023204998731883086 1.0611224571428661 0.015378586335403857 728.8359375 723.45703125 69 69 1.0 0 42 42 0.9710144927536232 0.9569041695120245 0.7147291948969947 1.0 1.0 1.0 1.0 0.9856347231706748 0.9291678167725456 0.6940124066391108 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9570656007599306 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9298777574276706 0.05340356593547354 2.593537414965988 0.07475513189411986 1.783403852347278 0.16806510374622752 1.5786749482401667 0.20624820677277647 5.861835131689658 0.0028460160731856197 4.777777777777778 0.008414677489201165 1.1165400250837445 0.32741066979980654 0.91005291005291 0.4025029270190629 12.242628167368494 4.820522817762924e-06 10.055555555555555 4.294649344652463e-05 1.4194351498398254 0.24185058766557627 1.1658615136876007 0.3116540521120081 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.866057521105554 0.5459157183058198 2.0 3.0 4.5 7.5 9.0 8.625 8.625 5.7802001942592165 5.7802001942592165 0.6701681384648367 0.6701681384648367 3.0 3.0 3.75 3.75 7.5 7.5 12.75 12.75 17.0 17.0 0.30059360102231153 0.30059360102231153 0.18297001801358093 0.18297001801358093 0.9296832509926953 0.9296832509926953 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 1.744047619047619 1.744047619047619 1.8888888888888888 1.8888888888888888
96 32 3 1.1353734000000486 0.7370975000001181 0.0 1.8724709000001667 1.8724709000001667 1.8724709000001667 1.8724709000001667 0.09362354500000833 0.0 0.0 716.4609375 708.99609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.655221900000015 1.2372837999997728 0.0 3.892505699999788 3.703293799999983 5.7649765999999545 1.4626258749999863 0.03482442559523777 0.7157365666666541 0.017041346825396524 733.05859375 726.5625 42 42 1.0 42 20 20 1.0 1.0 0.92420328819979 1.0 1.0 1.0 1.0 1.0 1.0 0.92420328819979 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.532263935896031 0.0005355244901426149 6.899999999999999 0.0010077854290485122 3.5867923504266814 0.027686998327813402 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 5.0 0.006737946999085467 0.6324555320336759 0.5312856091329679 0.47619047619047616 0.6211451576154515 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
98 32 1 6.375796399999899 1.7398267999998325 0.0 8.115623199999732 6.068782099999908 13.880599799999686 1.7758652624999485 0.024326921404108883 1.162591428571383 0.015925909980429902 750.27734375 746.5859375 73 73 1.0 0 42 42 0.9178082191780822 0.9030143407799534 0.6944085917245781 1.0 1.0 1.0 1.0 0.9676714469266511 0.8287939840035188 0.637333912952695 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8881368074532278 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1906039420420376 1.1906039420420376 0.6850050077502133 0.6850050077502133 0.7901962028435728 0.7901962028435728 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.065532053736638 0.04662902611582042 2.5924036281179133 0.07483993634548886 1.7637307706429972 0.17140419972432488 1.4915198956294844 0.22503037280818447 6.614378277661476 0.0013409482344044804 5.444444444444445 0.004320239474094066 1.259881576697424 0.28368761973544915 1.037037037037037 0.3545035081397576 13.910178128103016 9.09675287439462e-07 11.5 1.013009359863071e-05 1.5244030825318373 0.217750997453561 1.2602739726027397 0.2835763237125561 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1959796173138706 0.6087580223454991 2.0 3.0 4.0 7.0 10.0 9.125 9.125 6.8959097607619135 6.8959097607619135 0.7557161381656892 0.7557161381656892 3.0 3.0 3.75 3.75 6.0 6.0 14.75 14.75 20.0 20.0 0.41747540560578456 0.41747540560578456 0.24019132925264317 0.24019132925264317 0.9066591107410871 0.9066591107410871 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.775 1.775 2.3333333333333335 2.3333333333333335
99 33 3 1.1359926000003497 0.953877200000079 0.0 2.0898698000004288 2.0898698000004288 2.0898698000004288 2.0898698000004288 0.10449349000002144 0.0 0.0 733.01953125 725.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.776635499999884 0.5977489000002834 0.0 3.3743844000001673 3.6155583000005436 5.464254200000596 1.3876763250001432 0.0315380982954578 0.6450490000000096 0.014660204545454764 749.6640625 742.51171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9491236207866414 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9059816380236122 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.974937185533099 0.006908952908018397 4.349999999999997 0.012906812580479907 2.2613350843332265 0.10421126101580064 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
101 33 1 6.2466917000002695 1.602514000000042 0.0 7.8492057000003115 5.527012600000489 13.313459900000908 1.7052574000000646 0.02335969041095979 1.1592923714285754 0.0158807174168298 762.17578125 760.125 73 73 1.0 0 44 44 0.9178082191780822 0.9435246602786822 0.7022949545730297 1.0 1.0 1.0 1.0 0.9811748867595608 0.8659746882009823 0.6445720815944245 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9005303755190489 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9694857112815376 0.1395285957487498 1.6725206611570231 0.1877731561060676 1.1870872780327075 0.3051086677782202 1.0080946450809454 0.36491360754212654 3.496029493900505 0.03031752066237838 2.7777777777777777 0.06217652402211632 0.6356417261637282 0.5295955239433107 0.5050505050505051 0.6034750961171595 7.226013961914119 0.0007274145943343178 5.722222222222222 0.0032724307479503043 0.7918919410316843 0.4529869594354444 0.6270928462709284 0.5341423800410127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 9.125 9.125 5.718079098038831 5.718079098038831 0.6266388052645294 0.6266388052645294 3.0 3.0 4.75 4.75 7.0 7.0 15.0 15.0 17.0 17.0 0.3655131351645631 0.3655131351645631 0.22030928694850377 0.22030928694850377 0.917675827236381 0.917675827236381 1.0 1.0 1.3125 1.3125 1.5833333333333335 1.5833333333333335 1.7222222222222223 1.7222222222222223 2.142857142857143 2.142857142857143
102 34 3 1.1466498000002048 1.3070154000000684 0.0 2.453665200000273 2.453665200000273 2.453665200000273 2.453665200000273 0.12268326000001366 0.0 0.0 747.609375 740.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.7896749000001364 0.6607985999997936 0.0 3.45047349999993 4.257873400000221 5.904138700000203 1.4972184500000196 0.03402769204545499 0.5770001333332857 0.01311363939393831 760.9921875 754.09375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9140782901121348 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8725292769252196 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.307541803886239 0.004954089886333777 4.349999999999997 0.012906812580479907 2.412519001766472 0.08958933440307999 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
104 34 1 5.972217999999998 1.5339372000000822 0.0 7.50615520000008 6.239524700000288 13.410293900000283 1.7170273374999852 0.024183483626760354 1.0709562857142276 0.015083891348087713 777.39453125 772.984375 71 71 1.0 0 44 44 0.9436619718309859 0.8924342413279444 0.7009149968575854 1.0 1.0 1.0 1.0 0.9641447471093147 0.8421562559010178 0.6614268280205383 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9098267331876632 False 0 0 False 1.6136363636363635 1.6136363636363635 1.061282880793589 1.061282880793589 0.657696433167858 0.657696433167858 0.8088551006662319 0.8088551006662319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4305965495690276 0.08798432990961741 1.9121900826446285 0.14775643318262924 1.5062851856484116 0.22173214366691588 1.185019206145967 0.3057403073493503 4.0 0.01831563888873418 2.7777777777777777 0.06217652402211632 0.7272727272727273 0.48322508118982543 0.5050505050505051 0.6034750961171595 7.882381901712479 0.0003773332149098421 5.388888888888889 0.004567045012073209 0.888155707235209 0.41141382102100255 0.6071987480438185 0.5448750655919268 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 8.875 8.875 5.817154434453817 5.817154434453817 0.6554540207835287 0.6554540207835287 3.0 3.0 4.0 4.0 7.5 7.5 11.75 11.75 18.0 18.0 0.30796309818104806 0.30796309818104806 0.1908503707037481 0.1908503707037481 0.9290545490028108 0.9290545490028108 1.0 1.0 1.3833333333333333 1.3833333333333333 1.55 1.55 1.725 1.725 2.0 2.0
105 35 3 1.137658400000305 0.7696481999997786 0.0 1.9073066000000836 1.9073066000000836 1.9073066000000836 1.9073066000000836 0.09536533000000418 0.0 0.0 762.9296875 755.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.7835054999997055 0.6215405000003784 0.0 3.405046000000084 3.563167900000053 5.3123526000001675 1.3497161500000345 0.03067536704545533 0.6118989000000283 0.013906793181818826 778.28515625 771.546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9637355902414773 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9199294270486829 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.168171823769019 0.005694970718173351 4.4499999999999975 0.011678566970395474 2.3491690108040997 0.09544844589635149 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
107 35 1 6.480327499999817 2.288847499999747 0.0 8.769174999999564 5.466864799999826 14.081527599999731 1.8009236624999403 0.024012315499999205 1.2772177857142424 0.017029570476189897 799.640625 794.64453125 75 75 1.0 0 44 44 0.8933333333333333 0.9488859729010358 0.6917227845458983 1.0 1.0 1.0 1.0 0.982961990967012 0.8476714691249253 0.6179390208610025 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8781127119305306 False 0 0 False 1.7045454545454546 1.7045454545454546 1.3568010505999362 1.3568010505999362 0.7959899496852959 0.7959899496852959 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9529278788773747 0.05218668575055403 2.4731404958677676 0.08431963728323362 1.7323843556080598 0.17686220443683498 1.4509090909090903 0.234357139277854 3.7267799624996494 0.024070218188017196 2.888888888888889 0.05563799827784281 0.677596356818118 0.5078361835083638 0.5252525252525252 0.5914060005589061 8.1967981553775 0.00027553437737995 6.388888888888889 0.0016801219668463152 0.8743251365736 0.41714343955875616 0.6814814814814816 0.5058670043570411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.0 5.0 7.5 10.0 9.375 9.375 6.696214282285605 6.696214282285605 0.7142628567771312 0.7142628567771312 2.0 2.0 4.0 4.0 7.0 7.0 15.5 15.5 19.0 19.0 0.39231574447254614 0.39231574447254614 0.2301585700905604 0.2301585700905604 0.9125391705664473 0.9125391705664473 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8916666666666666 1.8916666666666666 2.142857142857143 2.142857142857143
108 36 3 1.1322018999997 0.9151409000000967 0.0 2.0473427999997966 2.0473427999997966 2.0473427999997966 2.0473427999997966 0.10236713999998984 0.0 0.0 776.51953125 769.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
