 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
130 43 2 3.6346891000001733 0.935602399999766 0.016601699999796438 4.586893199999736 4.901763099999698 6.65124999999955 3.3399911499997756 0.07590888977272217 1.7782191999998531 0.040414072727269386 977.19921875 971.07421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8699185150058255 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8303767643237425 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 8 0.4 15 0.3409090909090909 5.553377350765927 0.003874350082975544 4.399999999999997 0.012277339903068481 2.52426243216633 0.08011738300451832 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
131 43 1 7.404933599999708 1.7813423000006878 0.0286558000000241 9.21493170000042 5.7209913999996616 15.86618169999997 1.355910999999973 0.017609233766233415 0.9590855090909103 0.012455655962219614 966.859375 959.5546875 77 77 1.0 0 44 44 0.8701298701298701 0.927570211175328 0.6699781685038058 1.0 1.0 1.0 1.0 0.9758567370584427 0.8071065473863244 0.5829680167500647 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8491220958820215 False 0 0 False 1.75 1.75 1.2598449517006374 1.2598449517006374 0.7199114009717927 0.7199114009717927 0.7845519690184353 0.7845519690184353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.20454545454545456 9 0.11688311688311688 3.0061490013274157 0.04948186692207327 2.2386363636363638 0.10660377409206336 1.7177994293299519 0.17946062950771088 1.2792207792207793 0.278254037327077 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.4418449659236847 0.08700019091334604 2.0128205128205137 0.13361129035293207 0.3805472674166781 0.6834872565356931 0.3136863136863138 0.7307482179254129 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.151461800448216 2.151461800448216 0.3352927481217999 0.3352927481217999 3.0 3.0 5.0 5.0 6.5 6.5 8.25 8.25 9.0 9.0 0.6236281239946103 0.6236281239946103 0.3563589279969202 0.3563589279969202 0.8719241701088007 0.8719241701088007 1.0 1.0 1.3624999999999998 1.3624999999999998 1.7083333333333335 1.7083333333333335 2.0625 2.0625 3.0 3.0
132 44 3 1.1352913000000626 0.8760545999999749 0.0 2.0113459000000375 2.0113459000000375 2.0113459000000375 2.0113459000000375 0.10056729500000187 0.0 0.0 966.05078125 958.32421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 3.5339097000002084 0.9401420000001508 0.016926200000170866 4.49097790000053 4.718802900000583 6.502323800000568 3.265277550000235 0.07421085340909625 1.8117521999998871 0.0411761863636338 993.1328125 987.7734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8776312871030546 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8377389558710976 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 8 0.4 15 0.3409090909090909 5.524490926773252 0.003987898307732437 4.2799999999999985 0.013842662086479525 2.511132239442387 0.0811762762069214 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
134 44 1 7.210154600000351 1.7680814000007103 0.028313000000480315 9.006549000001542 5.532118800000603 15.50887280000211 1.3262974333334892 0.017683965777779854 0.9439500363637514 0.01258600048485002 982.234375 973.80859375 75 75 1.0 0 44 44 0.8933333333333333 0.943079284033318 0.6740571523719052 1.0 1.0 1.0 1.0 0.981026428011106 0.8424841604030974 0.6021577227855687 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8763836090232546 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06666666666666667 2.12466574911315 0.1194728955147692 1.8057851239669416 0.16434537441872535 1.2464705728130479 0.28751778125520266 1.059393939393939 0.3466658471895435 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 3.7274965820548744 0.02405297517804212 2.9615384615384617 0.051739257054417 0.59639945312878 0.5507912197665537 0.47384615384615386 0.6226030302815632 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.25 6.25 2.137330535547045 2.137330535547045 0.3419728856875272 0.3419728856875272 3.0 3.0 4.75 4.75 6.5 6.5 8.0 8.0 9.0 9.0 0.5555258830459717 0.5555258830459717 0.32590851805363674 0.32590851805363674 0.8832474797371859 0.8832474797371859 1.0 1.0 1.2375 1.2375 1.775 1.775 2.0625 2.0625 2.6666666666666665 2.6666666666666665
135 45 3 1.1344276999999465 0.7541797000000088 0.0 1.8886073999999553 1.8886073999999553 1.8886073999999553 1.8886073999999553 0.09443036999999777 0.0 0.0 983.625 975.4375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.4963393999996697 1.3579981999998836 0.016208000000460743 4.870545600000014 5.806587499999523 6.759152999999969 3.39369929999998 0.08080236428571382 0.9808111000004374 0.02335264523810565 1023.5234375 1024.08203125 42 42 1.0 42 20 20 1.0 0.9210944704115135 0.8645963485801554 1.0 1.0 1.0 1.0 0.9736981568038379 0.9210944704115135 0.8645963485801554 1.0 1.0 1.0 1.0 0.9736981568038379 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 8 0.4 12 0.2857142857142857 7.417209717946498 0.0006008232751831971 6.799999999999999 0.0011137751478448043 3.5320046275935706 0.02924622926610905 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
137 45 1 7.013221199999862 1.871361400000069 0.027328600000146253 8.911911200000077 6.744691699998953 15.671064200000046 1.339760233333332 0.018869862441314535 0.848402827272821 0.011949335595391845 1004.5703125 998.38671875 71 71 1.0 0 42 42 0.9436619718309859 0.8652974310709576 0.6721901295964496 1.0 1.0 1.0 1.0 0.9550991436903192 0.8165482800247064 0.6343202631403116 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9012907412288927 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 9 0.1267605633802817 3.433294255991428 0.032280425439935215 3.0334467120181405 0.04814939469666608 2.030962799318873 0.13120913225152278 1.7944332662642521 0.1662216290625521 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.689949295438133 8.377598200766098e-06 9.576923076923077 6.93098811411664e-05 1.9757660781022195 0.13865505094763325 1.61863488624052 0.1981690378002857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 5.916666666666667 5.916666666666667 3.964807305493795 3.964807305493795 0.6701082769848667 0.6701082769848667 1.0 1.0 2.75 2.75 5.0 5.0 10.0 10.0 12.0 12.0 0.43495229817015757 0.43495229817015757 0.25729572567812137 0.25729572567812137 0.903380543534595 0.903380543534595 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.75 1.75 2.4 2.4
138 46 3 1.1345759999998108 0.7100681000003988 0.0 1.8446441000002096 1.8446441000002096 1.8446441000002096 1.8446441000002096 0.09223220500001048 0.0 0.0 1004.296875 996.03515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.5550834999999097 0.865545000000111 0.017280400000572627 4.437908900000593 4.560702700000547 6.282553000000803 3.155617600000369 0.0717185818181902 1.7505325000001903 0.03978482954545887 1028.875 1022.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.889895279147298 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8494454937315118 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 10 0.22727272727272727 5.76974869470066 0.0031205416242823447 5.249999999999997 0.0052475183991813985 2.6226130430457544 0.07261287414541896 2.386363636363635 0.09196348927905099 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
140 46 1 7.2145228999994515 0.9851026999994019 0.028512699999396318 8.22813829999825 5.371959500000571 14.510691299999053 1.2433255416665456 0.016577673888887274 0.8679951818179977 0.011573269090906637 1018.48828125 1010.2265625 75 75 1.0 0 44 44 0.8933333333333333 0.9578095870471374 0.6861610573606397 1.0 1.0 1.0 1.0 0.9859365290157125 0.8556432310954427 0.6129705445755048 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8807699659207031 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.1620195448692616 0.11509245180363209 1.8770661157024784 0.15303844483801976 1.2683847996566335 0.28128558763451283 1.1012121212121206 0.3324678480312509 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.128931692711436 0.016100069460062396 3.5 0.0301973834223185 0.6606290708338298 0.5165263006371222 0.56 0.5712090638488149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.25 6.25 2.137330535547045 2.137330535547045 0.3419728856875272 0.3419728856875272 3.0 3.0 4.75 4.75 6.5 6.5 8.0 8.0 9.0 9.0 0.5555258830459717 0.5555258830459717 0.32590851805363674 0.32590851805363674 0.8832474797371859 0.8832474797371859 1.0 1.0 1.2375 1.2375 1.775 1.775 2.0625 2.0625 2.6666666666666665 2.6666666666666665
141 47 3 1.1324842999995326 0.7368001000003233 0.0 1.8692843999998559 1.8692843999998559 1.8692843999998559 1.8692843999998559 0.0934642199999928 0.0 0.0 1020.015625 1011.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.5406207000007726 0.9572242000001552 0.01685300000076495 4.514697900001693 4.576988800001004 6.3839823000015485 3.2062566500007392 0.07286946931819861 1.8355245000004743 0.04171646590910169 1045.12890625 1039.86328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8840947951217332 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8439086680707454 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 15 0.3409090909090909 5.576737397439473 0.0037848940012468316 4.299999999999997 0.01356855901220097 2.53488063519976 0.07927118088869946 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
143 47 1 7.616413200001716 1.9070878999998513 0.02872049999950832 9.552221600001076 5.386655000001269 15.936203900002624 1.3617792250002954 0.017237711708864498 0.9958814272729342 0.01260609401611309 1034.05078125 1029.08984375 79 79 1.0 0 44 44 0.8481012658227848 0.956388160515096 0.6691932158269565 1.0 1.0 1.0 1.0 0.9854627201716987 0.8111140095507776 0.5675436134228617 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8357721803987824 False 0 0 False 1.7954545454545454 1.7954545454545454 1.4399538987217524 1.4399538987217524 0.8019996397943937 0.8019996397943937 0.7642879370618272 0.7642879370618272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.11363636363636363 7 0.08860759493670886 2.9081585863973043 0.0545761346341667 2.2768595041322315 0.10260593477245629 1.6197338962212835 0.19795136768258972 1.2681242807825086 0.2813588773853781 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.631391402676559 0.009741195742654429 3.5769230769230784 0.027961601725905588 0.7035024915458064 0.49484906032707526 0.5433300876338854 0.5808108772299693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.4664414311581235 2.4664414311581235 0.37464933131515804 0.37464933131515804 3.0 3.0 5.5 5.5 6.5 6.5 8.25 8.25 11.0 11.0 0.6128035563320424 0.6128035563320424 0.3413083098558211 0.3413083098558211 0.8736918468156778 0.8736918468156778 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.2708333333333335 2.2708333333333335 2.75 2.75
144 48 3 1.1331197000001794 0.7538007000007383 0.0 1.8869204000009177 1.8869204000009177 1.8869204000009177 1.8869204000009177 0.09434602000004588 0.0 0.0 1034.31640625 1026.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 3.5190924999992603 0.7736591000000317 0.017237499999737338 4.309989099999029 4.237674499999912 6.196909499999947 3.113015100000098 0.0707503431818204 1.9883557000002838 0.04518990227273372 1060.19921875 1056.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8949973723166332 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8543156735749681 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 8 0.18181818181818182 4.856953777832356 0.00777412958370733 4.149999999999997 0.015764416484854542 2.2077062626510706 0.10995256179120996 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
