 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
93 31 3 0.8124456000000464 0.15759680000019216 0.0 0.9700424000002386 0.9700424000002386 0.9700424000002386 0.9700424000002386 0.06466949333334923 0.0 0.0 622.6875 612.515625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 1.2739165999997795 0.30055179999988013 0.0 1.5744683999996596 2.032213899999988 2.544510799999898 1.2862944999999968 0.05592584782608682 0.5403751000000057 0.023494569565217636 635.27734375 627.5 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.747658936190885 0.06407769572662701 2.399999999999999 0.0907179532894126 1.7919514801244902 0.1666346679227462 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
95 31 1 6.55058520000091 6.536230800000567 0.0 13.086816000001477 2.4851685000001 15.631326800001375 1.3362331750001506 0.020878643359377353 1.2317845090910644 0.01924663295454788 661.234375 659.67578125 64 64 1.0 0 23 23 0.609375 1.0 0.6726451452532491 1.0 1.0 1.0 1.0 1.0 0.609375 0.4098931353886987 0.609375 0.609375 0.609375 0.609375 0.609375 False 0 0 False 2.782608695652174 2.782608695652174 4.49197791764922 4.49197791764922 1.6143045641551885 1.6143045641551885 0.456771931383849 0.456771931383849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 9.680530223413756 6.248836219665239e-05 7.572778827977316 0.0005142614172244029 3.4789405490393186 0.030840067269752115 2.7214673913043477 0.06577816127189144 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 9.475564615700996 7.67033928144063e-05 6.69230769230769 0.0012404169668409717 1.7766683654439368 0.16920092491166824 1.2548076923076918 0.2851306757746693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.333333333333333 5.333333333333333 7.010814157536567 7.010814157536567 1.3145276545381064 1.3145276545381064 1.0 1.0 1.75 1.75 2.5 2.5 6.25 6.25 26.0 26.0 3.4262307626686854 3.4262307626686854 1.2313016803340588 1.2313016803340588 0.5255776997815464 0.5255776997815464 1.0 1.0 1.0 1.0 1.25 1.25 2.0833333333333335 2.0833333333333335 13.0 13.0
96 32 3 0.8103717000000188 0.5471457999997256 0.0 1.3575174999997444 1.3575174999997444 1.3575174999997444 1.3575174999997444 0.09050116666664962 0.0 0.0 637.8515625 628.265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 1.2812340999998924 0.3234763999998904 0.0 1.6047104999997828 2.537449499999525 2.962227999999527 1.4954840499997886 0.06502104565216472 0.4535186000000522 0.019718200000002267 651.1796875 643.43359375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.847741145123557 0.057975130485464044 2.399999999999999 0.0907179532894126 1.8572224859501456 0.15610561431716574 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
98 32 1 4.318428899999958 0.5642030999998724 0.0 4.88263199999983 2.990088099999525 7.844859999999358 0.6873596083332719 0.015274657962961598 0.4780206545454307 0.010622681212120682 654.81640625 647.109375 45 45 1.0 0 23 23 0.8666666666666667 1.0 0.8203282429137635 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.710951143858595 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.9565217391304348 1.9565217391304348 2.265918655154826 2.265918655154826 1.1581362015235777 1.1581362015235777 0.6225344375826927 0.6225344375826927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.220303790389479 0.014694179876152817 3.1644612476370515 0.042236890910273064 2.1570441595324 0.11566650799188638 1.6173913043478263 0.1984156305247306 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 3.7634374630730267 0.02320384078178226 2.423076923076923 0.08864843298192983 1.0035833234861404 0.3665635691354157 0.6461538461538461 0.5240575113736343 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 3.75 3.75 3.3063300170760606 3.3063300170760606 0.8816880045536162 0.8816880045536162 1.0 1.0 2.0 2.0 2.5 2.5 4.25 4.25 13.0 13.0 1.516672216662062 1.516672216662062 0.7751880218494984 0.7751880218494984 0.7056484827183522 0.7056484827183522 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 6.5 6.5
99 33 3 0.8120235999997476 0.17497560000015255 0.0 0.9869991999999002 0.9869991999999002 0.9869991999999002 0.9869991999999002 0.06579994666666002 0.0 0.0 647.80078125 637.88671875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 1.2826555999997709 0.31638669999983904 0.0 1.59904229999961 2.163714499999628 2.58604149999951 1.3073432499998034 0.056841010869556674 0.45097199999997883 0.019607478260868644 661.0078125 653.30859375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.99085024452666 0.050244698277397554 2.5333333333333323 0.07939393227707829 1.9505545072999955 0.1421952014442745 1.6521739130434774 0.19163286229487178 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
101 33 1 6.691833799999586 5.587389700000244 0.0 12.27922349999983 2.6163809999997056 14.86526499999934 1.2725823749999279 0.019281551136362544 1.1504188636363117 0.01743058884297442 684.20703125 682.7578125 66 66 1.0 0 23 23 0.5909090909090909 1.0 0.6817346868959586 1.0 1.0 1.0 1.0 1.0 0.5909090909090909 0.40284322407488465 0.5909090909090909 0.5909090909090909 0.5909090909090909 0.5909090909090909 0.5909090909090909 True 0 0 False 2.869565217391304 2.869565217391304 4.063721692253895 4.063721692253895 1.4379322911052244 1.4379322911052244 0.48266473686821376 0.48266473686821376 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 20.0 20.0 0 0.0 0 0.0 9.85662818070295 5.239873119832025e-05 8.173913043478262 0.0002819127185904662 3.4348855781237555 0.03222909773477976 2.848484848484849 0.05793203021494522 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 8.899005994621405 0.00013652456521015996 6.3076923076923075 0.0018222335451743678 1.6180010899311645 0.19829467641551163 1.1468531468531469 0.31763474821604926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 5.5 5.5 6.882124407741869 6.882124407741869 1.251295346862158 1.251295346862158 1.0 1.0 2.0 2.0 3.0 3.0 6.25 6.25 26.0 26.0 3.3207781226795836 3.3207781226795836 1.1572408609337943 1.1572408609337943 0.5332679934180133 0.5332679934180133 1.0 1.0 1.0 1.0 2.0 2.0 2.1666666666666665 2.1666666666666665 13.0 13.0
102 34 3 0.8101478999998335 0.18415040000024874 0.0 0.9942983000000822 0.9942983000000822 0.9942983000000822 0.9942983000000822 0.06628655333333881 0.0 0.0 658.0859375 648.0078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 1.2836938000000373 0.3076827999999523 0.0 1.5913765999999896 2.1623667000001205 2.585674900000072 1.3070389500000488 0.05682778043478473 0.451711199999977 0.01963961739130335 671.3359375 663.17578125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 3.0446066461251817 0.04761503786398425 2.599999999999999 0.07427357821433395 1.9856130300816401 0.13729642147681356 1.6956521739130428 0.1834795294368092 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
104 34 1 4.684689900000194 0.61577240000031 0.0 5.300462300000504 2.613638700000365 7.886137200000576 0.6908391833333761 0.014098758843538289 0.5160392272727408 0.010531412801484506 678.2578125 670.88671875 49 49 1.0 0 23 23 0.7959183673469388 1.0 0.8189036007373465 1.0 1.0 1.0 1.0 1.0 0.7959183673469388 0.6517804169133982 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 False 0 0 False 2.130434782608696 2.130434782608696 2.3414127014977897 2.3414127014977897 1.0990304517234522 1.0990304517234522 0.6152460827528163 0.6152460827528163 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.0607392214441305 0.017236272982213887 3.272211720226845 0.03792246038130802 1.9060612672084694 0.14866478581059264 1.5359361135758658 0.2152540945456306 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 3.517508102032352 0.029673285916280278 2.2564102564102555 0.10472574938742525 0.8614305555997598 0.4225571582232228 0.552590266875981 0.5754572902447923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 4.083333333333333 4.083333333333333 3.4234042953903314 3.4234042953903314 0.8383847254017138 0.8383847254017138 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 13.0 13.0 1.491276541727162 1.491276541727162 0.6999869481576475 0.6999869481576475 0.7088831349677942 0.7088831349677942 1.0 1.0 1.25 1.25 1.8333333333333335 1.8333333333333335 2.0 2.0 6.5 6.5
105 35 3 0.8106919999996762 0.16625439999984337 0.0 0.9769463999995196 0.9769463999995196 0.9769463999995196 0.9769463999995196 0.06512975999996798 0.0 0.0 667.7421875 657.640625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 1.271470100000215 0.30584820000035506 0.0 1.5773183000005702 2.044550799999797 2.5542647000000898 1.2913301499999648 0.05614478913043325 0.5381095000001324 0.02339606521739706 680.0625 672.625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.8972528495238503 0.05517458493744317 2.5333333333333323 0.07939393227707829 1.889512727950337 0.151145439844018 1.6521739130434774 0.19163286229487178 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
107 35 1 6.534205900000188 6.825719599999616 0.0 13.359925499999804 2.941525399999705 15.914190199999894 1.3600908916666583 0.021251420182291536 1.2163241181818358 0.019005064346591185 706.45703125 705.484375 64 64 1.0 0 23 23 0.609375 1.0 0.6694394932293992 1.0 1.0 1.0 1.0 1.0 0.609375 0.4079396911866652 0.609375 0.609375 0.609375 0.609375 0.609375 False 0 0 False 2.782608695652174 2.782608695652174 4.999604727458966 4.999604727458966 1.796732948930566 1.796732948930566 0.4285769754577021 0.4285769754577021 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 9.716686094438009 6.02693970638231e-05 7.763705103969753 0.0004248794382581862 3.4919340651886595 0.0304419385052739 2.79008152173913 0.06141620695491313 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 9.50798135261683 7.425678881443708e-05 6.846153846153844 0.001063538368762556 1.7827465036156558 0.16817561744804643 1.2836538461538458 0.277023248655121 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.333333333333333 5.333333333333333 6.879922480183431 6.879922480183431 1.2899854650343934 1.2899854650343934 1.0 1.0 1.75 1.75 3.5 3.5 6.25 6.25 26.0 26.0 3.3592427397423643 3.3592427397423643 1.2072278595949122 1.2072278595949122 0.5304413730852348 0.5304413730852348 1.0 1.0 1.0 1.0 1.75 1.75 2.0833333333333335 2.0833333333333335 13.0 13.0
108 36 3 0.8188152000000173 0.13963849999993272 0.0 0.95845369999995 0.95845369999995 0.95845369999995 0.95845369999995 0.06389691333333 0.0 0.0 682.35546875 672.9140625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
