 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 7.240785099999698 1.6810162000000446 0.0 8.921801299999743 5.570143300000268 14.508653299999764 1.8473514249999425 0.022257246084336657 1.3155240142856104 0.01584968691910374 795.97265625 790.4375 83 83 1.0 0 44 44 0.8072289156626506 0.9398086365924955 0.686186928286271 1.0 1.0 1.0 1.0 0.9799362121974985 0.7586407066469543 0.5539099300624116 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7910328459907519 False 0 0 False 1.8863636363636365 1.8863636363636365 1.528274739255653 1.528274739255653 0.8101697412921534 0.8101697412921534 0.7548914725179461 0.7548914725179461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.417488488434866 0.012064494384183756 3.3398760330578523 0.03544135100519174 2.341801126399206 0.0961542961306799 1.7705366922234398 0.17024159696175653 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 3.839668677836091 0.021500723831451414 2.888888888888889 0.05563799827784281 0.37008854726130996 0.6906731707118958 0.2784471218206158 0.7569582932680762 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 10.375 10.375 3.814914340921881 3.814914340921881 0.3677025870768078 0.3677025870768078 7.0 7.0 8.0 8.0 8.5 8.5 11.75 11.75 18.0 18.0 0.7681662353158756 0.7681662353158756 0.40722065486624726 0.40722065486624726 0.8493883659563807 0.8493883659563807 1.1666666666666667 1.1666666666666667 1.5333333333333334 1.5333333333333334 1.7000000000000002 1.7000000000000002 1.9583333333333333 1.9583333333333333 3.6 3.6
93 31 3 1.1357924999999796 0.7902743000003056 0.0 1.9260668000002852 1.9260668000002852 1.9260668000002852 1.9260668000002852 0.09630334000001425 0.0 0.0 784.28515625 777.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.9455605000002834 0.8629334000002018 0.0 3.808493900000485 4.336192400000527 5.73456070000077 2.881574950000413 0.06549033977273666 1.4269575000002988 0.03243085227273406 807.02734375 801.625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9265224333857361 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8844077773227482 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.199999999999998 0.005516564420760781 4.1999999999999975 0.014995576820477743 2.363636363636363 0.09407750044007394 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
95 31 1 7.260121899999604 1.6221370999998044 0.0 8.882258999999408 5.913722400000438 14.616819700000178 1.8609889375000108 0.02242155346385555 1.282027014285664 0.015446108605851374 816.29296875 810.9140625 83 83 1.0 0 44 44 0.8072289156626506 0.9134084965705356 0.6848207207196741 1.0 1.0 1.0 1.0 0.9711361655235119 0.7373297502436854 0.5528070878098574 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7839291938563289 False 0 0 False 1.8863636363636365 1.8863636363636365 1.5129811799027633 1.5129811799027633 0.8020623122376094 0.8020623122376094 0.7564948222524205 0.7564948222524205 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.519899755708407 0.010890115285731526 3.3863636363636376 0.03383147704415311 2.396091436761083 0.09107322399347101 1.7951807228915668 0.1660974320260376 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.5852707940498254 0.027729157722489278 2.7777777777777777 0.06217652402211632 0.34556826930600726 0.7078180079101775 0.2677376171352075 0.7651085061300241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 10.375 10.375 3.8521793460696654 3.8521793460696654 0.37129439480189547 0.37129439480189547 5.0 5.0 7.75 7.75 10.5 10.5 11.75 11.75 17.0 17.0 0.699979175033836 0.699979175033836 0.3710732976082986 0.3710732976082986 0.8597808111276847 0.8597808111276847 1.25 1.25 1.5119047619047619 1.5119047619047619 1.6607142857142856 1.6607142857142856 2.0833333333333335 2.0833333333333335 3.4 3.4
96 32 3 1.137499199999752 0.6832328999998936 0.0 1.8207320999996455 1.8207320999996455 1.8207320999996455 1.8207320999996455 0.09103660499998227 0.0 0.0 803.37109375 795.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.9329029000001583 1.6727569000004223 0.0 4.605659800000581 5.800637900000197 6.426391900000226 3.2273751000000743 0.07684226428571606 0.6541122999999516 0.015574102380951228 834.92578125 836.90625 42 42 1.0 42 20 20 1.0 0.9215345607544653 0.881742328207361 1.0 1.0 1.0 1.0 0.9738448535848218 0.9215345607544653 0.881742328207361 1.0 1.0 1.0 1.0 0.9738448535848218 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.450739612601962 0.00021374227041509947 7.649999999999999 0.00047604412902227015 4.024161720286648 0.017878404977576024 3.642857142857142 0.02617744431909044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
98 32 1 7.626778000000513 2.4947436999990487 0.0 10.121521699999562 8.103708599999663 16.547913599999788 2.102207437499956 0.024731852205881838 1.2448501285714266 0.014645295630252079 827.5 826.359375 85 85 1.0 0 42 42 0.788235294117647 0.811635888102682 0.6625254819887754 1.0 1.0 1.0 1.0 0.937211962700894 0.6397600529750551 0.5222259681558582 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7387435470701164 True 0 0 False 2.0238095238095237 2.0238095238095237 1.3580747457701738 1.3580747457701738 0.7129892415293413 0.7129892415293413 0.7704865362587405 0.7704865362587405 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 7.0 7.0 0 0.0 0 0.0 5.335201982729711 0.004818936671981708 4.1978458049886616 0.015027915036162366 2.636217450289975 0.07163170825732265 2.0742296918767504 0.12565318188978594 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 7.247125867082297 0.0007122184604905243 5.972222222222222 0.00254857162905064 0.682082434548922 0.5055630933563262 0.5620915032679739 0.5700156266989745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 10.625 10.625 6.2777953363991 6.2777953363991 0.5908513257787388 0.5908513257787388 2.0 2.0 4.0 4.0 13.0 13.0 15.25 15.25 18.0 18.0 1.6058030129273424 1.6058030129273424 0.793455606387628 0.793455606387628 0.7437598868182463 0.7437598868182463 1.0 1.0 1.3333333333333333 1.3333333333333333 1.625 1.625 2.0357142857142856 2.0357142857142856 6.0 6.0
99 33 3 1.1410122000002048 0.7554923999998664 0.0 1.8965046000000712 1.8965046000000712 1.8965046000000712 1.8965046000000712 0.09482523000000356 0.0 0.0 814.52734375 806.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.9355412000001024 0.7574471999998877 0.0 3.69298839999999 4.018446900000072 5.589493000000061 2.8090385000000424 0.06384178409091006 1.599630100000013 0.036355229545454844 836.25 832.85546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9381745708411955 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8955302721665958 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.162363799656122 0.005728143486293553 4.4499999999999975 0.011678566970395474 2.3465289998436916 0.09570076375407932 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
101 33 1 6.096363899999915 1.32571089999999 0.0 7.422074799999905 5.605915699999855 13.011567799999966 1.660264587499995 0.022743350513698562 1.096600142857158 0.015021919765166546 833.05078125 827.63671875 73 73 1.0 0 44 44 0.9178082191780822 0.9368032188955641 0.7066911132508691 1.0 1.0 1.0 1.0 0.9789344062985214 0.8598056940548328 0.6486069121617566 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.898474044136999 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.957646973496786 0.05194099202455733 2.5475206611570234 0.07827549709578316 1.7826913264912132 0.16818489715102988 1.535491905354918 0.21534973342423586 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 4.351723796382303 0.012884583028761535 3.7222222222222223 0.02418017437647039 0.47690123795970446 0.6207038282428794 0.4079147640791477 0.665035561325144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.356601669474803 2.356601669474803 0.2582577172027182 0.2582577172027182 6.0 6.0 8.0 8.0 8.5 8.5 10.0 10.0 14.0 14.0 0.3375918452336401 0.3375918452336401 0.20348001630520773 0.20348001630520773 0.9231352297578226 0.9231352297578226 1.2 1.2 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.7000000000000002 1.7000000000000002 2.3333333333333335 2.3333333333333335
102 34 3 1.1372011999995948 0.6414347000001044 0.0 1.7786358999996992 1.7786358999996992 1.7786358999996992 1.7786358999996992 0.08893179499998496 0.0 0.0 828.80078125 821.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.960863500000414 1.6194394000001466 0.0 4.580302900000561 4.986424200000329 6.35893880000026 3.1937733500001286 0.07258575795454837 1.4011224999999286 0.03184369318181656 852.375 845.80078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8855036949538948 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8452535270014451 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.424020648928245 0.0044093823812772215 4.2799999999999985 0.013842662086479525 2.46546393133102 0.08496941325321848 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
104 34 1 7.90764970000032 1.8120438000005379 0.0 9.719693500000858 6.557102000000668 16.078632300001118 2.0435372125001265 0.02296109227528232 1.398742242857192 0.015716204975923506 855.90234375 850.54296875 89 89 1.0 0 44 44 0.7528089887640449 0.8747422677320316 0.6676106965246185 1.0 1.0 1.0 1.0 0.9582474225773439 0.6585138420005181 0.5025833333387577 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7213772731762026 False 0 0 False 2.022727272727273 2.022727272727273 1.810674246300434 1.810674246300434 0.8951647959238099 0.8951647959238099 0.7269099860632535 0.7269099860632535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.976785684464944 0.018745797510417717 2.9989669421487615 0.049838527865474026 1.966051349623118 0.14000861120978111 1.4826353421859044 0.2270385749616891 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.766629793329841 0.023129884567917012 2.8333333333333335 0.05881647164242988 0.33857346456897447 0.7127864129187753 0.2546816479400749 0.775163233496776 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 11.125 11.125 4.517821851923146 4.517821851923146 0.4060963462402828 0.4060963462402828 5.0 5.0 7.75 7.75 10.5 10.5 14.75 14.75 17.0 17.0 0.7078485450166693 0.7078485450166693 0.3499475952891398 0.3499475952891398 0.8585603605169776 0.8585603605169776 1.25 1.25 1.5119047619047619 1.5119047619047619 1.875 1.875 2.357142857142857 2.357142857142857 3.4 3.4
105 35 3 1.1385645000001432 0.712027000000262 0.0 1.8505915000004052 1.8505915000004052 1.8505915000004052 1.8505915000004052 0.09252957500002026 0.0 0.0 842.96484375 835.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.9137825000001385 1.235434100000134 0.0 4.149216600000273 5.371494000000553 5.999808100000678 3.013977800000305 0.07176137619048345 0.6564616000000569 0.01563003809523945 875.50390625 877.60546875 42 42 1.0 42 20 20 1.0 0.9578548610655223 0.90753820989258 1.0 1.0 1.0 1.0 0.9859516203551741 0.9578548610655223 0.90753820989258 1.0 1.0 1.0 1.0 0.9859516203551741 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 7.199999999999998 0.0007465858083766806 3.755721259208508 0.023383578903893747 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
107 35 1 7.1535962000002655 1.6820177999998123 0.0 8.835614000000078 7.058949200000711 14.835422100000756 1.8879749750001054 0.023308333024692658 1.1492643714285902 0.014188449029982595 870.86328125 869.7109375 81 81 1.0 0 42 42 0.8271604938271605 0.8508351408520723 0.6821016266532542 1.0 1.0 1.0 1.0 0.9502783802840241 0.7037772152727019 0.5642075183428152 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7860327343090077 False 0 0 False 1.9285714285714286 1.9285714285714286 2.157153240854626 2.157153240854626 1.1185239026653617 1.1185239026653617 0.692409745688148 0.692409745688148 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.4503114620039295 0.011674930106925614 3.535714285714287 0.029137936742520975 2.3075689062242595 0.09950285853609704 1.833333333333334 0.15987974607969382 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 6.8043082757258375 0.0011089870191068408 5.138888888888889 0.005864201874658973 0.6720304469852679 0.5106706347481919 0.5075445816186557 0.6019718583946918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 10.125 10.125 5.89036743942418 5.89036743942418 0.5817646853752276 0.5817646853752276 2.0 2.0 4.0 4.0 12.0 12.0 15.25 15.25 16.0 16.0 1.3912536557701753 1.3912536557701753 0.7213907844734242 0.7213907844734242 0.7667483058647306 0.7667483058647306 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0357142857142856 2.0357142857142856 5.333333333333333 5.333333333333333
