 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
90 30 3 1.2345944999998437 0.68133360000013 0.0 1.9159280999999737 1.9159280999999737 1.9159280999999737 1.9159280999999737 0.09579640499999868 0.0 0.0 964.69921875 959.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.571774099999743 0.6089191999996046 0.0 4.180693299999348 2.86520919999964 6.0966213999993215 1.0407683833332537 0.02001477660256257 0.6758802199999764 0.012997696538461084 977.74609375 972.27734375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9012309987018645 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7279173451053521 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.024965373894794 0.00012036697293452416 8.049999999999999 0.00031910192248120386 3.4711405284210746 0.031081561034116207 3.096153846153846 0.04522280218836557 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.868938953886338 0.002825870122379924 4.571428571428572 0.010343173196618241 0.6771852639099621 0.508044994279282 0.5274725274725276 0.5900945341924854 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 3.8297084310253524 0.4418894343490792 4.0 5.5 9.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
92 30 1 11.042685600000027 7.297788299998956 0.0 18.340473899998983 3.259881399999358 24.437095299998305 1.0588250416665705 0.009625682196968823 0.9631269391303625 0.00875569944663966 1010.87890625 1008.23828125 110 110 1.0 0 52 52 0.6090909090909091 1.0 0.5974471667004174 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.36389963789934515 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 True 0 0 False 2.1153846153846154 2.1153846153846154 3.0064661335807563 3.0064661335807563 1.4889165613923747 1.4889165613923747 0.6487410830153373 0.6487410830153373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 14.212852546719567 6.721041342684613e-07 11.853550295857993 7.113257255934404e-06 6.718803022085614 0.0012079832782354882 5.603496503496506 0.0036849567009307476 5.858706721149682 0.0028549335213123852 4.893333333333334 0.007496392806033829 2.7040184866844688 0.06693599018078208 2.258461538461539 0.10451114751713136 7.9695949987715435 0.00034581901466204103 4.886666666666665 0.0075465357153909245 1.7388207270047005 0.17572750918033467 1.066181818181818 0.34432068976556857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.1666666666666665 0.9630868246861536 0.4445016113936094 1.0 1.0 2.0 3.0 4.0 4.583333333333333 4.583333333333333 5.19963766853595 5.19963766853595 1.1344664004078437 1.1344664004078437 1.0 1.0 1.75 1.75 4.0 4.0 5.25 5.25 27.0 27.0 5.226048375434661 5.226048375434661 2.4704955956600214 2.4704955956600214 0.5371731100019896 0.5371731100019896 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 27.0 27.0
93 31 3 1.137571899999898 0.7689066000000366 0.0 1.9064784999999347 1.9064784999999347 1.9064784999999347 1.9064784999999347 0.09532392499999673 0.0 0.0 986.1328125 980.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.8422388000000183 0.5111671000000797 0.0 3.353405900000098 3.1993753999998944 5.259884400000033 0.9006054999999833 0.020468306818181438 0.44085152000000105 0.010019352727272751 998.734375 992.09375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9691790170140753 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9251254253316173 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.012983143797712 0.0066510326956124854 4.349999999999997 0.012906812580479907 2.2786287017262326 0.10242456508624104 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
95 31 1 7.591408899999919 1.0734079999994037 0.0 8.664816899999323 3.8469695 13.924701299999356 0.6194252333333026 0.007840825738396236 0.47909722173909836 0.006064521794165802 999.62890625 993.32421875 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6938144369567604 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5884249022291512 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2658418427150537 0.10374266276442173 1.8491735537190088 0.15736716809730703 1.2619878617653464 0.2830907215775595 1.029919447640967 0.35703571948029594 3.2482473906879554 0.038842223454431946 2.266666666666667 0.10365712861152782 1.771771304011612 0.1700315443726929 1.2363636363636366 0.2904384397914293 7.918771649974788 0.0003638489860229195 5.946666666666667 0.0026145411464604767 2.405702779739176 0.0902020811341374 1.8065822784810128 0.16421441796483965 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 3.2916666666666665 3.2916666666666665 2.9263297485248394 2.9263297485248394 0.8890115691721031 0.8890115691721031 1.0 1.0 1.0 1.0 2.0 2.0 5.25 5.25 11.0 11.0 1.007894562578528 1.007894562578528 0.5613589968791802 0.5613589968791802 0.815789704213888 0.815789704213888 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
96 32 3 1.1369811999999229 0.7663173000003098 0.0 1.9032985000002327 1.9032985000002327 1.9032985000002327 1.9032985000002327 0.09516492500001164 0.0 0.0 1002.61328125 996.0 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 3.5051811999992424 0.5593839000005119 0.0 4.064565099999754 2.7909220000003643 5.967863599999987 1.0185168499999502 0.018861423148147226 0.6640358199998673 0.012296959629627171 1017.26953125 1011.30859375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9096865186863075 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7075339589782391 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.866221668428714 0.0010424081971790922 5.899999999999997 0.002739444818768378 2.543045062381005 0.07862661195329271 2.185185185185184 0.11245690637286526 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6645015252516173 0.025616937498104266 2.5714285714285716 0.07642628699076807 0.40716683613906857 0.6655331460581719 0.28571428571428575 0.7514772930752859 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 3.0983866769659336 0.34426518632954817 4.0 8.0 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.0983866769659336 3.0983866769659336 0.34426518632954817 0.34426518632954817 4.0 4.0 8.0 8.0 9.0 9.0 10.75 10.75 13.0 13.0 1.1674600476945507 1.1674600476945507 0.43239261025724096 0.43239261025724096 0.741780664482151 0.741780664482151 1.3333333333333333 1.3333333333333333 2.0 2.0 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
98 32 1 8.174121500000297 1.1075476000005438 0.0 9.28166910000084 3.1497505000004367 15.249532700000827 0.7070678583333413 0.008034862026515242 0.6008642652173807 0.006828003013833872 1017.6640625 1010.87890625 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6770978525462332 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5155176831886094 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.9961491192511118 0.9961491192511118 0.6112733231768187 0.6112733231768187 0.826717811835401 0.826717811835401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.104005803382581 0.12196687306401881 1.7702331961591216 0.17029327245767584 1.291094470257493 0.2749696722134105 1.086279461279461 0.33746973010166925 3.508560958569767 0.029939968306158162 2.7 0.06720551273974976 1.5593604260310074 0.21027051174960604 1.2000000000000002 0.301194211912202 5.626524484775463 0.0036010691742177085 4.253333333333333 0.01421676562040237 1.5345066776660354 0.21556200649588214 1.16 0.3134861808826053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 0.7939992333804207 0.35288854816907583 1.0 2.0 2.0 3.0 4.0 3.6666666666666665 3.6666666666666665 1.9927404479142845 1.9927404479142845 0.5434746676129867 0.5434746676129867 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 0.6289028704425554 0.6289028704425554 0.38591767049884085 0.38591767049884085 0.8776864743299686 0.8776864743299686 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
99 33 3 1.1435972000001584 0.8038056000002598 0.0 1.9474028000004182 1.9474028000004182 1.9474028000004182 1.9474028000004182 0.09737014000002091 0.0 0.0 1020.90234375 1014.63671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.8496842000000697 0.5082879000002549 0.0 3.3579721000003246 3.2444749000005686 5.305374900000743 0.9081173833334711 0.020639031439397073 0.4408458800000517 0.01001922454545572 1033.47265625 1026.9375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9644468297013218 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9206083374421709 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2201532544552744 0.005406500492658727 4.4499999999999975 0.011678566970395474 2.3727969338433064 0.09321963217271236 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
101 33 1 9.468572500000164 1.4756224999998722 0.0 10.944195000000036 3.88835690000019 16.24956990000078 0.7809835391304689 0.007969219787045602 0.6397392954545725 0.006527951994434414 1045.5 1041.3125 98 98 1.0 0 44 44 0.6836734693877551 1.0 0.665735867409212 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.45514595016752246 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 True 0 0 False 2.227272727272727 2.227272727272727 1.4861943965562443 1.4861943965562443 0.7516385453847673 0.7516385453847673 0.7593267582599087 0.7593267582599087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 6.789104664737484 0.0011259764494238628 5.460743801652888 0.0042503931193503125 3.048169441310707 0.04744569707871843 2.4517625231910927 0.08614162600820634 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.141413187871759 0.00029122535116126043 7.2318840579710155 0.0007231571089418664 1.9107398298066371 0.14797087282745086 1.697278911564626 0.18318129901507413 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 4.260869565217392 4.260869565217392 4.0476411908031285 4.0476411908031285 0.9499566060048158 0.9499566060048158 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17.0 17.0 1.8040769595250996 1.8040769595250996 0.8099937369296366 0.8099937369296366 0.7275309868486367 0.7275309868486367 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 8.5 8.5
102 34 3 1.142025600000352 0.797604299999989 0.0 1.939629900000341 1.939629900000341 1.939629900000341 1.939629900000341 0.09698149500001704 0.0 0.0 1038.05078125 1031.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 3.3950311999996075 0.5819583999996212 0.0 3.9769895999992286 2.8260725000002367 5.91661949999957 1.0101024999999215 0.019425048076921567 0.6469084999998586 0.012440548076920356 1053.74609375 1049.08984375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9132066817832593 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7375900122095556 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.024965373894794 0.00012036697293452416 8.049999999999999 0.00031910192248120386 3.4711405284210746 0.031081561034116207 3.096153846153846 0.04522280218836557 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.868938953886338 0.002825870122379924 4.571428571428572 0.010343173196618241 0.6771852639099621 0.508044994279282 0.5274725274725276 0.5900945341924854 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 3.8297084310253524 0.4418894343490792 4.0 5.5 9.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
104 34 1 9.3116217000005 1.3558967999993001 0.0 10.667518499999801 3.1856675000002497 16.58413799999937 0.7302336916666311 0.007376097895622536 0.623475699999952 0.006297734343433859 1066.328125 1062.625 99 99 1.0 0 52 52 0.6767676767676768 1.0 0.6621408897500096 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4481155516489964 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 True 0 0 False 1.9038461538461537 1.9038461538461537 1.031918946388492 1.031918946388492 0.6388069668119235 0.6388069668119235 0.8205677273213453 0.8205677273213453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 8.30541056628486 0.0002471758413594797 6.803254437869821 0.0011101563276319838 4.362437873200128 0.012747273502326791 3.573426573426573 0.028059540686287146 5.858706721149682 0.0028549335213123852 4.893333333333334 0.007496392806033829 2.7040184866844688 0.06693599018078208 2.258461538461539 0.10451114751713136 6.31605098142819 0.0018070655698901727 5.32 0.004892753725239476 1.5311638742856217 0.21628379362398711 1.2896969696969698 0.2753542111185394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.1666666666666665 0.9630868246861536 0.4445016113936094 1.0 1.0 2.0 3.0 4.0 4.125 4.125 3.2612680915891277 3.2612680915891277 0.7906104464458491 0.7906104464458491 1.0 1.0 1.75 1.75 4.0 4.0 5.25 5.25 16.0 16.0 3.0068841270963897 3.0068841270963897 1.579373480899114 1.579373480899114 0.6487146801174438 0.6487146801174438 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 16.0 16.0
105 35 3 1.1468533999997135 0.8216147999999066 0.0 1.96846819999962 1.96846819999962 1.96846819999962 1.96846819999962 0.098423409999981 0.0 0.0 1058.5078125 1051.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
