 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 4.4648910000001365 0.7050150999999119 0.0 5.169906100000048 3.6700180999998793 8.796389200000021 1.1331309750000145 0.02266261950000029 0.7707185285714624 0.015414370571429248 603.28125 595.67578125 50 50 1.0 0 26 26 0.78 1.0 0.7908272148205253 1.0 1.0 1.0 1.0 1.0 0.78 0.6168452275600098 0.78 0.78 0.78 0.78 0.78 False 0 0 False 1.9230769230769231 1.9230769230769231 1.8745255810060726 1.8745255810060726 0.9747533021231577 0.9747533021231577 0.6759188584474063 0.6759188584474063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.3963729989915716 0.091047584823066 1.9201183431952664 0.14658961322058628 1.2461139594756172 0.28762033221517996 0.9984615384615385 0.3684458451261083 1.5 0.22313016014842982 1.1111111111111112 0.32919298780790557 0.46153846153846156 0.6303131865967198 0.3418803418803419 0.7104332087252642 3.593976442141304 0.027488805163871692 2.7777777777777777 0.06217652402211632 0.5750362307426087 0.5626844819610068 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.8864052604279183 0.2727400801316672 2.0 2.75 3.5 4.0 4.0 6.25 6.25 3.453776401067595 3.453776401067595 0.5526042241708152 0.5526042241708152 2.0 2.0 3.75 3.75 5.5 5.5 8.75 8.75 11.0 11.0 0.9041351212403582 0.9041351212403582 0.47015026304498625 0.47015026304498625 0.8023300128239204 0.8023300128239204 1.0 1.0 1.3125 1.3125 1.5 1.5 2.1875 2.1875 3.6666666666666665 3.6666666666666665
93 31 3 1.000546399999962 0.395708700000057 0.0 1.396255100000019 1.396255100000019 1.396255100000019 1.396255100000019 0.07756972777777883 0.0 0.0 597.0546875 587.8125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 1.4119382999999743 0.35816579999999476 0.0 1.770104099999969 2.6934514999999806 3.166359199999988 1.798616399999986 0.0691775538461533 0.9037812999999915 0.0347608192307689 610.5078125 601.484375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.215830186127407 0.04012201125642262 2.7777777777777777 0.06217652402211632 2.2263439750112815 0.1079222762803463 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
95 31 1 5.666673699999592 2.8654807999999434 0.0 8.532154499999535 3.526862900000083 11.698513699999523 1.546276549999952 0.026208077118643255 1.2633356428570761 0.02141246852300129 623.53125 616.80078125 59 59 1.0 0 26 26 0.6610169491525424 1.0 0.727701172305633 1.0 1.0 1.0 1.0 1.0 0.6610169491525424 0.4810228088121981 0.6610169491525424 0.6610169491525424 0.6610169491525424 0.6610169491525424 0.6610169491525424 True 0 0 False 2.269230769230769 2.269230769230769 2.250811819356262 2.250811819356262 1.0640201327865966 1.0640201327865966 0.6381615025943224 0.6381615025943224 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.885073248275386 0.00013844004027521216 7.2884615384615365 0.000683378596125233 3.9154560077145772 0.019931457674568484 3.2118644067796605 0.040281442225122005 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 7.458682487171876 0.0005764151057208113 5.083333333333333 0.006199210502576996 1.0113467779216103 0.36372878765512306 0.6892655367231638 0.5019445935866216 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 7.375 7.375 7.089982873241454 7.089982873241454 0.9613536099310447 0.9613536099310447 2.0 2.0 3.0 3.0 5.5 5.5 8.0 8.0 24.0 24.0 2.328463242447381 2.328463242447381 1.0261024458242696 1.0261024458242696 0.6309161822904906 0.6309161822904906 1.0 1.0 1.2375 1.2375 1.5 1.5 2.0 2.0 8.0 8.0
96 32 3 1.0011729000000287 0.37311570000008487 0.0 1.3742886000001135 1.3742886000001135 1.3742886000001135 1.3742886000001135 0.07634936666667297 0.0 0.0 607.546875 598.33203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 1.4168004999998516 0.35435710000001563 0.0 1.7711575999998672 2.674000699999908 3.1454461999999808 1.5868676500000163 0.06103337115384678 0.4997346000001244 0.01922056153846632 621.10546875 612.03125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.933768205699568 0.053196205748250854 2.5 0.0820849986238988 2.031070296253547 0.13119502843007685 1.7307692307692308 0.1771480897843865 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
98 32 1 4.878991299999882 1.0954977000001236 0.0 5.9744890000000055 3.512532399999884 9.119935199999986 1.1735963875000053 0.022143328066037835 0.839462671428594 0.015838918328841396 629.08984375 620.68359375 53 53 1.0 0 26 26 0.7358490566037735 1.0 0.7821182517624584 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5755209777119976 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 False 0 0 False 2.0384615384615383 2.0384615384615383 1.5869661428214334 1.5869661428214334 0.7785116927048542 0.7785116927048542 0.7082695971106664 0.7082695971106664 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 5.903626906477708 0.002729527104792224 4.596153846153845 0.010090571094650782 2.8961188597815175 0.05523718783961556 2.254716981132075 0.10490322912847533 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.745612008301283 0.008689742183721424 2.8333333333333335 0.05881647164242988 0.7163187937058539 0.48854739353697446 0.4276729559748428 0.6520246206894271 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 6.625 6.625 5.125217765408329 5.125217765408329 0.7736177759106911 0.7736177759106911 2.0 2.0 3.0 3.0 5.5 5.5 8.0 8.0 18.0 18.0 1.6334532876262924 1.6334532876262924 0.8013167071374265 0.8013167071374265 0.702803151861623 0.702803151861623 1.0 1.0 1.2375 1.2375 1.5 1.5 2.0 2.0 6.0 6.0
99 33 3 1.005226099999902 0.35168550000008736 0.0 1.3569115999999894 1.3569115999999894 1.3569115999999894 1.3569115999999894 0.0753839777777772 0.0 0.0 617.62109375 608.37890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 1.41897890000007 0.8020409000000086 0.0 2.2210198000000787 3.1057526000001303 3.577931400000068 1.8031477000000393 0.06935183461538613 0.5005427999999483 0.019251646153844167 629.94921875 620.8828125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
101 33 1 4.885626000000229 0.7798045000000116 0.0 5.665430500000241 3.713765500000136 9.243361900000309 1.1888067000000362 0.02201493888888956 0.8280983000000219 0.01533515370370411 633.78515625 626.0390625 54 54 1.0 0 26 26 0.7222222222222222 1.0 0.7789402168675188 1.0 1.0 1.0 1.0 1.0 0.7222222222222222 0.5625679344043191 0.7222222222222222 0.7222222222222222 0.7222222222222222 0.7222222222222222 0.7222222222222222 False 0 0 False 2.076923076923077 2.076923076923077 1.9580209789085903 1.9580209789085903 0.9427508416967286 0.9427508416967286 0.6671306562379418 0.6671306562379418 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.9543609255250007 0.14165497585252684 1.476331360946746 0.22847434265029692 0.9409885937712966 0.39024185393444194 0.710826210826211 0.49123816346032 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 3.760171390892826 0.023279750095804342 2.7777777777777777 0.06217652402211632 0.5570624282804186 0.57288949843088 0.4115226337448559 0.6626405227882268 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 6.75 6.75 3.882193783343198 3.882193783343198 0.5751398197545479 0.5751398197545479 2.0 2.0 3.0 3.0 6.5 6.5 11.0 11.0 11.0 11.0 0.8611085509434547 0.8611085509434547 0.4146078208246263 0.4146078208246263 0.8093450276649408 0.8093450276649408 1.0 1.0 1.5 1.5 1.625 1.625 2.3375000000000004 2.3375000000000004 3.6666666666666665 3.6666666666666665
102 34 3 1.0047814999999218 0.42596759999992173 0.0 1.4307490999998436 1.4307490999998436 1.4307490999998436 1.4307490999998436 0.07948606111110242 0.0 0.0 627.37890625 618.17578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 1.4118119000000888 0.3553253999999697 0.0 1.7671373000000585 2.72386240000003 3.197886399999902 1.6131602499999644 0.06204462499999863 0.5024580999998989 0.019325311538457648 641.78515625 633.0078125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.249248092824597 0.03880337340033731 2.8333333333333335 0.05881647164242988 2.249479448878567 0.10545410452908315 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
104 34 1 4.469273499999076 1.1476970999998457 0.0 5.616970599998922 3.32024019999983 8.814856999998824 1.1352239124998391 0.022704478249996784 0.823078728571269 0.01646157457142538 643.2265625 635.28515625 50 50 1.0 0 26 26 0.78 1.0 0.7903145152521664 1.0 1.0 1.0 1.0 1.0 0.78 0.6164453218966899 0.78 0.78 0.78 0.78 0.78 False 0 0 False 1.9230769230769231 1.9230769230769231 1.6473755351607458 1.6473755351607458 0.8566352782835878 0.8566352782835878 0.7011847949218499 0.7011847949218499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.3932844901698536 0.09132922078569129 1.958579881656805 0.1410585986527807 1.244507934888324 0.2880826286708929 1.0184615384615385 0.36115012857799755 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 3.7675515184857717 0.02310857499375095 2.888888888888889 0.05563799827784281 0.6028082429577235 0.547272601684551 0.4622222222222222 0.6298823505324357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 6.25 6.25 3.5355339059327378 3.5355339059327378 0.565685424949238 0.565685424949238 2.0 2.0 3.0 3.0 6.0 6.0 8.75 8.75 11.0 11.0 0.8970382262563169 0.8970382262563169 0.4664598776532848 0.4664598776532848 0.8034760989500458 0.8034760989500458 1.0 1.0 1.425 1.425 1.5 1.5 2.1875 2.1875 3.6666666666666665 3.6666666666666665
105 35 3 0.99920450000036 0.37269860000026256 0.0 1.3719031000006225 1.3719031000006225 1.3719031000006225 1.3719031000006225 0.07621683888892347 0.0 0.0 637.10546875 627.921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 1.4119829000002255 0.36038349999978436 0.0 1.77236640000001 2.6711142000007158 3.1442695000006324 1.5867614000002277 0.06102928461539337 0.5024085999997396 0.01932340769229768 650.32421875 641.34375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.8333333333333335 0.05881647164242988 2.288596203751643 0.10140871915989295 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
107 35 1 6.47292870000058 4.598629699999947 0.0 11.071558400000526 3.2763702000005424 14.215827900001159 1.8104586750001346 0.027021771268658724 1.6010427428572191 0.023896160341152526 672.16796875 665.7109375 67 67 1.0 0 26 26 0.582089552238806 1.0 0.6899572719540489 1.0 1.0 1.0 1.0 1.0 0.582089552238806 0.4016169194956404 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 True 0 0 False 2.576923076923077 2.576923076923077 2.6241482134501943 2.6241482134501943 1.1004492508016943 1.1004492508016943 0.6047940046989762 0.6047940046989762 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 7.682541877799434 0.0004608021062216932 6.297337278106512 0.001841200861524703 2.981284907802765 0.0507276116675695 2.4437428243398402 0.08683523345128075 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 6.653633092779714 0.0012893293328985556 4.444444444444445 0.01174362845702136 0.7944636528692196 0.4518235041866618 0.5306799336650083 0.5882048933721675 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 8.375 8.375 7.20986427452992 7.20986427452992 0.8608793163617815 0.8608793163617815 2.0 2.0 3.0 3.0 6.5 6.5 11.0 11.0 24.0 24.0 2.2743915983966225 2.2743915983966225 0.8825997247509281 0.8825997247509281 0.6359432366396665 0.6359432366396665 1.0 1.0 1.5 1.5 1.625 1.625 2.3375000000000004 2.3375000000000004 8.0 8.0
108 36 3 1.0010857999997143 0.31272249999994983 0.0 1.313808299999664 1.313808299999664 1.313808299999664 1.313808299999664 0.07298934999998134 0.0 0.0 655.55078125 647.0078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
