 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
91 30 2 3.742049199999542 0.6323219999993626 0.0 4.374371199998905 2.807702400000153 6.294044599999324 1.0728256666665932 0.01915760119047488 0.7258503199998814 0.01296161285714074 926.4375 919.82421875 56 56 1.0 56 20 20 0.75 1.0 0.8892252932800906 1.0 1.0 1.0 1.0 1.0 0.75 0.6669189699600679 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.0539017321246087 3.0539017321246087 1.0906791900445032 1.0906791900445032 0.5327754017407405 0.5327754017407405 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 0 0.0 0 0.0 4.498888751680798 0.01112134825361386 3.7400000000000007 0.023754103131304986 1.606745982743142 0.20053911123740992 1.335714285714286 0.26297027244690946 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
92 30 1 10.304367199999774 9.33290649999958 0.0 19.637273699999355 3.642871700000569 25.93131829999868 2.2047680499999083 0.020043345909090075 2.074031354545303 0.018854830495866393 980.5234375 986.26171875 110 110 1.0 0 56 56 0.6090909090909091 1.0 0.5880330338033083 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.35816557513474234 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.9642857142857142 1.9642857142857142 2.3117430316010132 2.3117430316010132 1.176887361542334 1.176887361542334 0.7025167641396082 0.7025167641396082 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 18.0 18.0 0 0.0 0 0.0 12.88521241499696 2.5352649363612324e-06 11.024234693877547 1.6301805427245716e-05 6.559744502180271 0.001416247512276616 5.61233766233766 0.003652521009246848 3.7507833939559982 0.023499329410654655 2.923076923076924 0.05376799253902102 0.8037392987048567 0.44765192633033335 0.6263736263736265 0.53452668405171 17.29470547904293 3.0832223416618214e-08 12.461538461538456 3.8727780675532546e-06 1.8866951431683197 0.15157190545456614 1.359440559440559 0.2568044035737338 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.424621182533032 0.519561681971364 1.0 2.0 6.0 6.25 7.0 9.166666666666666 9.166666666666666 8.483495563132982 8.483495563132982 0.9254722432508707 0.9254722432508707 2.0 2.0 2.0 2.0 8.5 8.5 11.0 11.0 33.0 33.0 0.9736805624519239 0.9736805624519239 0.49569192270279766 0.49569192270279766 0.8310954774422817 0.8310954774422817 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.875 1.875 4.714285714285714 4.714285714285714
93 31 3 1.1371629000002486 0.6697563999999829 0.0 1.8069193000002315 1.8069193000002315 1.8069193000002315 1.8069193000002315 0.09034596500001157 0.0 0.0 931.890625 925.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 3.4189982999999984 1.3234786000001577 0.0 4.742476900000156 2.689933000000451 6.549396200000388 1.1157233833334317 0.021456218910258302 0.8008814600000278 0.015401566538462074 952.05078125 947.06640625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8751449122924979 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7068478137747098 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.327716807822549 0.0017861071430412855 5.6 0.003697863716482932 2.4337372337779035 0.08770843239431189 2.1538461538461537 0.1160370022477601 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.224410860424801 0.039779210181172364 2.142857142857144 0.11731916609425062 0.37204740697209243 0.6893215631015076 0.24725274725274743 0.7809432873150675 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 4.412104562073146 0.5090889879315168 3.0 5.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.412104562073146 4.412104562073146 0.5090889879315168 0.5090889879315168 3.0 3.0 5.0 5.0 9.5 9.5 12.5 12.5 13.0 13.0 1.3908597128182052 1.3908597128182052 0.5349460433916173 0.5349460433916173 0.7090350758532414 0.7090350758532414 1.0 1.0 1.4166666666666665 1.4166666666666665 2.958333333333333 2.958333333333333 3.5625 3.5625 4.333333333333333 4.333333333333333
95 31 1 8.69268099999988 1.9267696000002843 0.0 10.619450600000164 3.5273766000005935 17.16884680000055 1.4746388416667362 0.015047335119048329 1.28802631818184 0.013143125695733062 959.3203125 954.640625 98 98 1.0 0 52 52 0.6836734693877551 1.0 0.6560817124928042 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4485456605818151 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.8846153846153846 1.8846153846153846 2.1931609040677387 2.1931609040677387 1.1637180307298205 1.1637180307298205 0.7061656055893413 0.7061656055893413 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 8.168211221327041 0.0002835247260967909 7.1760355029585785 0.0007646934656324014 4.334152892949042 0.013112977465116533 3.807692307692307 0.022199349159078025 2.911809141862235 0.054377264641446786 2.153846153846155 0.11603700224775995 0.671955955814362 0.5107086766185956 0.4970414201183435 0.6083277862804382 5.793822233066532 0.0030463161651416008 4.307692307692306 0.013464585890646707 0.7094476203754938 0.4919158467179993 0.5274725274725273 0.5900945341924855 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 2.1461734799546393 0.49527080306645527 1.0 2.0 4.5 6.0 7.0 8.166666666666666 8.166666666666666 4.489043901713944 4.489043901713944 0.5496788451078299 0.5496788451078299 2.0 2.0 5.75 5.75 8.5 8.5 11.0 11.0 17.0 17.0 2.0426348782708756 2.0426348782708756 1.0838470782661789 1.0838470782661789 0.7183864232267735 0.7183864232267735 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.875 1.875 8.5 8.5
96 32 3 1.1382321000000957 0.6568843000000015 0.0 1.7951164000000972 1.7951164000000972 1.7951164000000972 1.7951164000000972 0.08975582000000486 0.0 0.0 949.046875 942.7109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.6898364000002175 0.4706181000003653 0.0 3.160454500000583 3.0885756000005813 4.95557090000068 0.8500366000000857 0.020238966666668707 0.4023287999999866 0.009579257142856824 961.390625 955.30078125 42 42 1.0 42 20 20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.20120955943274 0.0020269774032911697 5.699999999999998 0.003345965457471278 2.9529569330632093 0.05218516953091451 2.7142857142857135 0.06625225915226172 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.191828786034631 0.015118610871421335 3.2857142857142856 0.03741385136723659 0.598832683719233 0.5494526469103062 0.4693877551020408 0.6253850398956967 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.4847995250637809 1.4847995250637809 0.7070473928875147 0.7070473928875147 0.6961704521092396 0.6961704521092396 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 2.4166666666666665 2.4166666666666665 5.0 5.0
98 32 1 7.377851800000371 1.3835543000003554 0.0 8.761406100000727 4.77367980000065 13.716977000001407 1.1871033250001044 0.01465559660493956 0.8610509181818728 0.010630258249158924 971.2421875 967.3515625 81 81 1.0 0 42 42 0.8271604938271605 1.0 0.6966364034925794 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.576230111530899 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.9285714285714286 1.9285714285714286 1.8530509732351308 1.8530509732351308 0.9608412453811789 0.9608412453811789 0.719507327913044 0.719507327913044 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.504977024971524 0.03004746367757651 2.566326530612246 0.07681721343977373 1.817395494429679 0.1624482979288641 1.3306878306878311 0.2642954082724846 4.080912416831088 0.016892046032103127 3.4615384615384617 0.031381445714257064 1.1659749762374538 0.3116186930545857 0.989010989010989 0.37194436624017246 7.235728659282991 0.0007203821958073919 5.384615384615385 0.004586604061523324 1.0719598013752578 0.34233694714166907 0.7977207977207977 0.45035424368226956 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 6.75 6.75 4.919811526323488 4.919811526323488 0.7288609668627389 0.7288609668627389 2.0 2.0 3.0 3.0 5.0 5.0 9.25 9.25 15.0 15.0 1.4745300725456953 1.4745300725456953 0.7645711487273976 0.7645711487273976 0.7575894605872772 0.7575894605872772 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.5 6.5
99 33 3 1.1350815999998076 0.689259499999821 0.0 1.8243410999996286 1.8243410999996286 1.8243410999996286 1.8243410999996286 0.09121705499998142 0.0 0.0 964.73046875 958.546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 3.6869178000002876 0.6430251999997836 0.0 4.329943000000071 2.7122708999995666 6.1542840999997 1.049515766666578 0.018741352976188893 0.7169647399999803 0.012802941785713935 977.31640625 971.17578125 56 56 1.0 56 20 20 0.75 1.0 0.8976113441919448 1.0 1.0 1.0 1.0 1.0 0.75 0.6732085081439586 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.98416875492904 2.98416875492904 1.0657745553318 1.0657745553318 0.5385673448881791 0.5385673448881791 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 8.418432158068391 0.0002207604992105792 7.450000000000003 0.0005814416121937541 3.0065829135958544 0.04946040079049626 2.660714285714287 0.0698982765688097 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8271717704663555 0.008009140953026784 3.714285714285713 0.02437284407327963 0.5171969754071095 0.5961893414290513 0.3979591836734692 0.671689442998142 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.5023801430836525 0.3752550153303913 5.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.5023801430836525 3.5023801430836525 0.3752550153303913 0.3752550153303913 5.0 5.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.3441402318816897 1.3441402318816897 0.4800500828148892 0.4800500828148892 0.715622553011826 0.715622553011826 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
101 33 1 8.644795600000066 2.6314855000000534 0.0 11.27628110000012 3.536245399999416 17.43056519999982 1.4963154999999706 0.014963154999999706 1.3108673272727485 0.013108673272727484 990.4140625 984.390625 100 100 1.0 0 56 56 0.67 1.0 0.6534562658736707 1.0 1.0 1.0 1.0 1.0 0.67 0.43781569813535937 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.7857142857142858 1.7857142857142858 1.4735767952260144 1.4735767952260144 0.825203005326568 0.825203005326568 0.775009671706748 0.775009671706748 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.781577686524529 0.0011344836261290786 5.920918367346941 0.0026827353087917625 3.7976835044537363 0.022422653718387777 3.3157142857142867 0.03630810495218246 4.789589850934099 0.008315867427819425 3.846153846153845 0.02136173917500708 1.026340682343021 0.3583157556316003 0.8241758241758239 0.4385963240309641 3.492360404737919 0.03042896266918558 2.282051282051282 0.10207460800470407 0.4190832485685502 0.6576494446140198 0.2738461538461538 0.760449058424781 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.7232808737106582 0.36927447293799814 2.0 3.0 4.5 6.0 7.0 8.333333333333334 8.333333333333334 3.7979260688226177 3.7979260688226177 0.4557511282587141 0.4557511282587141 2.0 2.0 6.75 6.75 8.0 8.0 10.25 10.25 16.0 16.0 1.142616974373793 1.142616974373793 0.6398655056493241 0.6398655056493241 0.8106928224696596 0.8106928224696596 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.875 1.875 5.333333333333333 5.333333333333333
102 34 3 1.1466636999999764 0.7093632999997226 0.0 1.856026999999699 1.856026999999699 1.856026999999699 1.856026999999699 0.09280134999998495 0.0 0.0 980.375 974.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.8316968000000315 0.4852934000002733 0.0 3.316990200000305 3.1538470000001553 5.173017200000004 0.8861338833333244 0.02013940643939374 0.4325912599999583 0.009831619545453597 993.484375 987.40234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.978710114089796 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9342232907220781 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.424951361683602 0.0016206120998564788 5.899999999999997 0.002739444818768378 2.92043243712891 0.0539103694135917 2.6818181818181803 0.0684386071328729 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
104 34 1 7.886597400000483 1.5860673000001952 0.0 9.472664700000678 4.863419500000646 14.645681900000682 1.2641249000000603 0.01453017126436851 0.9369163000000071 0.0107691528735633 1007.97265625 1002.28125 87 87 1.0 0 44 44 0.7701149425287356 1.0 0.6844585258485623 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5271117382971686 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.9772727272727273 1.9772727272727273 2.1726485429843283 2.1726485429843283 1.0988107573713843 1.0988107573713843 0.6948972294566294 0.6948972294566294 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.144441413278655 0.015852288356451794 3.236570247933884 0.03929844815903999 2.096039335451274 0.12294239883507585 1.6368861024033436 0.19458501770528716 4.1838108829479275 0.015240317692933077 3.53846153846154 0.029057997322928714 1.1410393317130711 0.31948679644057737 0.9650349650349656 0.38096987888132056 6.674434577031744 0.0012627863924545661 5.346153846153846 0.004766448283168313 0.9206116657974819 0.3982753551522102 0.7374005305039787 0.4783557719752506 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9227505550564008 0.524386515015382 2.0 2.75 3.0 4.0 8.0 7.25 7.25 5.029458673202768 5.029458673202768 0.6937184376831405 0.6937184376831405 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 16.0 16.0 1.2131829576224549 1.2131829576224549 0.6135637946596323 0.6135637946596323 0.7900655599924722 0.7900655599924722 1.0 1.0 1.25 1.25 1.5625 1.5625 2.0357142857142856 2.0357142857142856 5.333333333333333 5.333333333333333
105 35 3 1.1446546999999327 0.909016299999962 0.0 2.0536709999998948 2.0536709999998948 2.0536709999998948 2.0536709999998948 0.10268354999999474 0.0 0.0 997.4609375 991.3046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 3.574355600000331 0.5846595000000434 0.0 4.159015100000374 2.94479130000002 6.212686100000269 1.0595067333333834 0.01962049506172932 0.6824498200000562 0.01263795962963067 1015.3828125 1009.38671875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8940427238880135 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6953665630240106 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.02794006754288 3.02794006754288 1.1214592842751405 1.1214592842751405 0.534920023366713 0.534920023366713 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 4.704784798479097 0.009051861982779987 3.859999999999998 0.02106799952304147 1.7425128883255914 0.1750798911587245 1.429629629629629 0.23939757159345193 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.070597894314954 0.04639340820845682 2.0 0.1353352832366127 0.34117754381277265 0.7109326753030079 0.2222222222222222 0.8007374029168081 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 4.427188724235731 0.49190985824841454 3.0 5.75 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.427188724235731 4.427188724235731 0.49190985824841454 0.49190985824841454 3.0 3.0 5.75 5.75 9.5 9.5 12.5 12.5 14.0 14.0 1.3585292973844367 1.3585292973844367 0.5031589990312728 0.5031589990312728 0.7135797970729858 0.7135797970729858 1.0 1.0 1.6041666666666665 1.6041666666666665 3.083333333333333 3.083333333333333 3.625 3.625 4.333333333333333 4.333333333333333
