 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 8.83885280000004 1.4124247000008836 0.0 10.251277500000924 4.371083899999348 15.582995300000562 0.6857741500000287 0.007535979670329986 0.5255432913044061 0.0057752010033451226 875.890625 868.14453125 91 91 1.0 0 44 44 0.7362637362637363 1.0 0.6732006680075049 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4956532390824487 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 True 0 0 False 2.0681818181818183 2.0681818181818183 2.1619181444784044 2.1619181444784044 1.0688134646859526 1.0688134646859526 0.6957925044579483 0.6957925044579483 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 8.654690482933054 0.00017430734210729706 6.721074380165292 0.0012052426293321329 4.184685508231366 0.015226993953240354 3.249750249750251 0.038783892909186726 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 9.766624004457446 5.733358361460473e-05 8.52 0.00019943942536412282 2.575812924252513 0.07609194066528711 2.247032967032967 0.10571241192469788 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.7916666666666665 3.7916666666666665 3.682852942638553 3.682852942638553 0.9713018749815965 0.9713018749815965 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 17.0 17.0 1.6693479338216433 1.6693479338216433 0.8071572427269483 0.8071572427269483 0.7405430705049965 0.7405430705049965 1.0 1.0 1.0 1.0 1.375 1.375 2.0833333333333335 2.0833333333333335 8.5 8.5
93 31 3 1.143890400000032 0.7588570999998865 0.0 1.9027474999999185 1.9027474999999185 1.9027474999999185 1.9027474999999185 0.09513737499999593 0.0 0.0 866.78515625 858.94921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.8098921000002974 0.6425696000004564 0.0 3.452461700000754 3.7283824999999524 5.355209200000672 1.3604514500001983 0.030919351136368144 0.5711411000002803 0.012980479545460916 880.4296875 873.9296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9594484513815591 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9158371581369428 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.23671196055225 0.0007196741912278501 6.649999999999999 0.0012940221054658502 3.28941452752375 0.03727566688581828 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
95 31 1 10.310468199999832 7.29100699999924 0.0 17.601475199999072 4.376253500000189 22.956684399999745 0.993713229166668 0.01003750736531988 0.8466462608695585 0.008551982433025844 919.828125 916.2109375 99 99 1.0 0 44 44 0.6767676767676768 1.0 0.6074791349119781 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.41112224281921755 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 2.25 2.25 3.9598273394353365 3.9598273394353365 1.7599232619712606 1.7599232619712606 0.5768259298688707 0.5768259298688707 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 13.915430447724372 9.049099076821336e-07 11.625 8.93977622368364e-06 6.184635754544165 0.002060852071942623 5.166666666666667 0.005703548998007402 5.511603920618551 0.004039622949813731 4.8 0.00822974704902003 3.0063294112464827 0.049472940707679595 2.618181818181818 0.07293535207721413 9.235393873571391 9.75257732788065e-05 6.9 0.0010077854290485105 2.2388833632900345 0.10657744624840061 1.6727272727272728 0.18773436400702 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 4.125 4.125 5.367474509366174 5.367474509366174 1.301205941664527 1.301205941664527 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 27.0 27.0 5.23159178805801 5.23159178805801 2.32515190580356 2.32515190580356 0.5165063115585673 0.5165063115585673 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 27.0 27.0
96 32 3 1.1574298000000454 1.34707329999992 0.0 2.5045030999999653 2.5045030999999653 2.5045030999999653 2.5045030999999653 0.12522515499999826 0.0 0.0 898.171875 892.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.9098891999996113 0.6555914000002758 0.0 3.565480599999887 4.363012499999741 6.069983699999852 1.5398147249999568 0.03499578920454447 0.5987488000000288 0.013607927272727928 912.58984375 905.93359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9029368739049375 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8618942887274403 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.306846104852625 0.0006709297608064369 6.749999999999998 0.0011708796207911764 3.3212936840239204 0.036106091653166375 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
98 32 1 9.217857599999547 1.2550139000001082 0.0 10.472871499999655 5.052834599999869 16.542855199999508 0.7583193434782654 0.008425770483091836 0.5631141045454652 0.006256823383838502 923.484375 916.38671875 90 90 1.0 0 44 44 0.7444444444444445 0.9931310976343202 0.662579275038039 1.0 1.0 1.0 1.0 0.9977103658781067 0.7393309282388828 0.49325346030609574 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7427399390425906 False 0 0 False 2.0454545454545454 2.0454545454545454 2.166924145811244 2.166924145811244 1.0593851379521637 1.0593851379521637 0.6953744586412496 0.6953744586412496 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.996973962228183 0.0009146455340482356 5.6095041322314065 0.0036628852141992302 3.420742825978223 0.032688144315506214 2.742424242424243 0.06441400230404398 5.049393707327069 0.006413220556407347 4.416666666666665 0.012074413323532894 2.6394558015573315 0.07140011481695197 2.30871212121212 0.09938917037427084 6.11647217634953 0.002206225424570607 4.842391304347825 0.007888168468449426 1.5630984450671022 0.20948598377770652 1.2374999999999998 0.2901085835636554 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.9130434782608696 3.9130434782608696 3.287898520307751 3.287898520307751 0.8402407329675363 0.8402407329675363 1.0 1.0 2.0 2.0 2.0 2.0 5.5 5.5 14.0 14.0 2.6877715977396894 2.6877715977396894 1.3140216700060705 1.3140216700060705 0.6551382201143268 0.6551382201143268 1.0 1.0 1.0 1.0 2.0 2.0 2.166666666666667 2.166666666666667 14.0 14.0
99 33 3 1.1576483000002327 0.8187718000002633 0.0 1.976420100000496 1.976420100000496 1.976420100000496 1.976420100000496 0.0988210050000248 0.0 0.0 917.04296875 909.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.9117343000001483 0.5937139999992951 0.0 3.5054482999994434 3.660378099999889 5.481868399999939 1.3917710000000056 0.03163115909090922 0.6355686333333779 0.014444741666667678 934.22265625 926.921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9475283139024361 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.904458845088689 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.952776998815916 0.00706376559822038 4.249999999999997 0.014264233908999294 2.2512622721890527 0.1052662659845633 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
101 33 1 8.792274700000121 1.8961156000002575 0.0 10.688390300000378 4.380304599999704 16.170258700000318 0.7105870000000181 0.007895411111111313 0.5510340608695969 0.006122600676328855 940.44140625 934.41796875 90 90 1.0 0 44 44 0.7444444444444445 1.0 0.6666024708190292 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4962485060541662 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 2.0454545454545454 2.0454545454545454 2.1561652593882528 2.1561652593882528 1.0541252379231458 1.0541252379231458 0.6962737398600256 0.6962737398600256 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.751721543551161 0.001168865634610682 5.245867768595042 0.005269247222853455 3.300841643513901 0.03685213798231089 2.564646464646465 0.07694637989936401 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.428841264178172 0.0016143203219414052 5.38 0.004607821929992752 1.7143576704475125 0.18007935386262067 1.4346666666666665 0.23819474903279325 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.75 3.75 3.286996779141555 3.286996779141555 0.8765324744377481 0.8765324744377481 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 15.0 15.0 1.4184593658701679 1.4184593658701679 0.6934690233143043 0.6934690233143043 0.7666262007994247 0.7666262007994247 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 7.5 7.5
102 34 3 1.1431667000001653 0.7876755999998295 0.0 1.9308422999999948 1.9308422999999948 1.9308422999999948 1.9308422999999948 0.09654211499999973 0.0 0.0 933.56640625 926.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.8042040999996516 0.6679349999998294 0.0 3.472139099999481 3.789154499999654 5.402981399999476 1.372137574999897 0.031184944886361296 0.5664652666666447 0.012874210606060105 949.3359375 942.8125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9548265427288326 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9114253362411584 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.711392124517452 0.003308064100740165 4.479999999999999 0.011333413154667408 2.5960873293261146 0.07456475553466956 2.0363636363636357 0.13050240329130505 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
104 34 1 7.12434810000002 1.6673172000002978 0.0 8.791665300000318 4.437192899999673 14.194646699999794 0.6279386708333305 0.008372515611111074 0.46231892173914174 0.006164252289855223 947.3046875 941.74609375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6902341729835694 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6166091945319886 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3071820134040593 0.09954136292570971 1.7324380165289264 0.17685271410271072 1.353546781197048 0.2583224208146182 1.0163636363636368 0.36190858149220395 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.072658623177001 0.0008479756618973393 5.45 0.00429630469075234 2.2632507594166404 0.10401181719543355 1.744 0.17481972130738693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.251810865484276 2.251810865484276 0.7205794769549684 0.7205794769549684 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.9008782505884205 0.9008782505884205 0.5285152403452067 0.5285152403452067 0.8302632588049137 0.8302632588049137 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
105 35 3 1.1435196000001042 0.7166667000001326 0.0 1.8601863000002368 1.8601863000002368 1.8601863000002368 1.8601863000002368 0.09300931500001183 0.0 0.0 949.359375 942.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.8167486000000963 0.611101299999973 0.0 3.4278499000000693 3.553647100000262 5.288036200000306 1.3434928750000381 0.030533928977273594 0.6067747999999634 0.013790336363635532 967.0703125 959.79296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9662307629291527 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9223111827960094 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.141984052872975 0.005846079268907368 4.399999999999997 0.012277339903068481 2.337265478578625 0.09659140869933913 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
107 35 1 7.433276699999396 0.9685092999998233 0.0 8.40178599999922 4.1996510000002445 13.689822199999526 0.63175180869562 0.00799685833791924 0.46957457272722797 0.005943981933256051 964.43359375 957.09375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6970097567429283 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5911348569845088 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.192604058246617 1.192604058246617 0.6642351716816601 0.6642351716816601 0.7925342065040921 0.7925342065040921 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8913542963654817 0.15086735131402665 1.5299586776859506 0.2165446152557283 1.0534125194946986 0.3487456149677802 0.8521288837744535 0.42650598310165877 3.761696734033802 0.02324426755707529 3.215579710144926 0.04013206211530801 1.966341474608578 0.1399679971053577 1.6808712121212113 0.1862116754817783 7.090256633608882 0.0008331835152748929 5.749999999999999 0.00318278079650967 2.0642519313038514 0.1269131948543052 1.674050632911392 0.18748608813993423 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9493080483968247 0.49622920711652196 1.0 1.0 2.0 3.0 4.0 3.4347826086956523 3.4347826086956523 2.3125367212125565 2.3125367212125565 0.6732701846568202 0.6732701846568202 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.9290840593208699 0.9290840593208699 0.5174645393685858 0.5174645393685858 0.8263709345547084 0.8263709345547084 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
108 36 3 1.1402539000001752 0.7412442999998348 0.0 1.88149820000001 1.88149820000001 1.88149820000001 1.88149820000001 0.0940749100000005 0.0 0.0 966.5078125 959.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
