 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 6.442661699999803 1.096543400000769 0.0 7.539205100000572 4.58504140000025 13.029698500000222 1.1702310000000107 0.015603080000000142 0.8597936909090798 0.01146391587878773 795.08984375 786.390625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7064229651916462 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6310711822378705 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0506877499838625 0.12864639659876795 1.7262396694214865 0.17795231293874297 1.2030701466571994 0.3002709195560332 1.012727272727272 0.3632270083846233 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.775233877878237 0.06233489623144584 2.1153846153846154 0.12058690105553616 0.4440374204605179 0.6414414173449797 0.3384615384615385 0.7128661967922725 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.6025547785276542 1.6025547785276542 0.2564087645644247 0.2564087645644247 3.0 3.0 5.0 5.0 6.5 6.5 7.0 7.0 9.0 9.0 0.40747435935940013 0.40747435935940013 0.23905162415751474 0.23905162415751474 0.9096776597423146 0.9096776597423146 1.0 1.0 1.4375 1.4375 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335
93 31 3 1.1411507999997639 0.760727199999792 0.0 1.9018779999995559 1.9018779999995559 1.9018779999995559 1.9018779999995559 0.09509389999997779 0.0 0.0 794.140625 785.50390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.944909699999812 0.7634015999998383 0.0 3.70831129999965 4.003724899999497 5.610189299999206 2.819294749999642 0.06407488068181005 1.634864599999787 0.037156013636358794 817.6875 813.125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9364486579769479 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8938828098870867 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 4.649999999999997 0.00956160193054354 2.4159422301669653 0.08928317397668162 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
95 31 1 7.69879259999982 1.3695273999995834 0.0 9.068319999999403 4.72671989999958 14.678509299998609 1.2568791249998696 0.014446886494251375 0.9414390545453505 0.010821138557992535 820.703125 812.06640625 87 87 1.0 0 44 44 0.7701149425287356 1.0 0.6840477629412094 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5267954036443796 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.9772727272727273 1.9772727272727273 1.7717241157964505 1.7717241157964505 0.8960443804028025 0.8960443804028025 0.7305976577095745 0.7305976577095745 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 3.9470605759327593 0.019311382773126173 2.901859504132232 0.05492099922083126 1.9962145441499013 0.1358485598563331 1.4676071055381403 0.23047633140245416 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.8989643595348595 0.020262885647380734 2.8846153846153846 0.05587627627964594 0.5377881875220496 0.5840386087171772 0.3978779840848806 0.6717439861189822 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.25 7.25 2.8643577734887544 2.8643577734887544 0.3950838308260351 0.3950838308260351 3.0 3.0 6.0 6.0 7.0 7.0 7.25 7.25 15.0 15.0 0.6623915958574854 0.6623915958574854 0.3350026461807972 0.3350026461807972 0.865689266371046 0.865689266371046 1.0 1.0 1.7291666666666667 1.7291666666666667 1.75 1.75 2.0625 2.0625 3.75 3.75
96 32 3 1.1436112999997476 0.8221644000000197 0.0 1.9657756999997673 1.9657756999997673 1.9657756999997673 1.9657756999997673 0.09828878499998836 0.0 0.0 810.00390625 801.26953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 3.0234481999999616 1.2870900000003758 0.0 4.310538200000337 5.395325300000081 6.276313900000105 3.152566850000028 0.07164924659090972 0.9098083999999744 0.020677463636363056 845.3984375 847.67578125 44 44 1.0 44 20 20 0.9545454545454546 0.9555565720868527 0.8902604467680306 1.0 1.0 1.0 1.0 0.9851855240289509 0.9121221824465413 0.8497940628240293 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9404043638458168 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.290404652692469 0.0006820520027286421 6.749999999999998 0.0011708796207911764 3.3138202966783945 0.036376937268125534 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
98 32 1 7.022038499999667 1.2259487000000036 0.0 8.24798719999967 6.22308309999994 14.524301099999775 1.2443803833333031 0.015554754791666289 0.7917710454545179 0.009897138068181474 831.03125 823.6796875 80 80 1.0 0 44 44 0.8375 0.8934173109588817 0.6859884193585851 1.0 1.0 1.0 1.0 0.9644724369862939 0.7482369979280634 0.574515301212815 0.8375 0.8375 0.8375 0.8375 0.8077456659760212 False 0 0 False 1.8181818181818181 1.8181818181818181 1.3515319004009 1.3515319004009 0.743342545220495 0.743342545220495 0.7740422465548767 0.7740422465548767 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.308204176896137 0.036581809259471416 2.6384297520661146 0.07147341246550973 1.8195122972928754 0.1621047906035989 1.451136363636363 0.23430388234380806 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 5.207653801824591 0.005474502900534318 4.230769230769232 0.014541200706177655 0.7811480702736886 0.4578800309793252 0.6346153846153847 0.5301393488606666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.666666666666667 6.666666666666667 2.9644356609443876 2.9644356609443876 0.4446653491416581 0.4446653491416581 3.0 3.0 4.0 4.0 6.5 6.5 9.25 9.25 11.0 11.0 0.6838874324053777 0.6838874324053777 0.37613808782295777 0.37613808782295777 0.8622941452113912 0.8622941452113912 1.0 1.0 1.5 1.5 1.7000000000000002 1.7000000000000002 2.0 2.0 3.6666666666666665 3.6666666666666665
99 33 3 1.1380794000001515 0.8613490999996429 0.0 1.9994284999997944 1.9994284999997944 1.9994284999997944 1.9994284999997944 0.09997142499998972 0.0 0.0 825.14453125 817.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.9068984999998975 1.5899229999999989 0.0 4.496821499999896 5.876647199999752 6.496249999999691 3.262478999999871 0.07767807142856836 0.6483107999999902 0.015435971428571196 860.44140625 861.7421875 42 42 1.0 42 20 20 1.0 0.916018510050312 0.8779555084080135 1.0 1.0 1.0 1.0 0.9720061700167707 0.916018510050312 0.8779555084080135 1.0 1.0 1.0 1.0 0.9720061700167707 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.475627063999379 0.0005667302800372443 6.849999999999999 0.001059455692907611 3.559822411428276 0.02844387557292113 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
101 33 1 8.948005799999919 8.40415049999956 0.0 17.35215629999948 6.70498369999973 23.84840629999917 2.021409458333286 0.021504355939715804 1.5956299818181543 0.016974787040618663 886.421875 887.65625 94 94 1.0 0 42 42 0.7127659574468085 0.8672416359147851 0.6013465418341923 1.0 1.0 1.0 1.0 0.9557472119715951 0.6181403149605383 0.4286193436477754 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.6812240766180517 True 0 0 False 2.238095238095238 2.238095238095238 2.9894316365945284 2.9894316365945284 1.410743019516519 1.410743019516519 0.6298097705002805 0.6298097705002805 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 10.024139420729757 4.431712349468716e-05 8.003401360544219 0.00033432353688373065 4.478870805006912 0.011346218016288448 3.575987841945289 0.027987764626197426 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 7.922973196566062 0.0003623234645748443 6.256410256410255 0.0019181190081321575 1.0114433867956676 0.36369364992382114 0.7986906710310964 0.4499176688664955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 7.833333333333333 7.833333333333333 6.9128777501037 6.9128777501037 0.882495031928132 0.882495031928132 1.0 1.0 2.75 2.75 7.5 7.5 10.25 10.25 26.0 26.0 3.333226008373213 3.333226008373213 1.489313748422074 1.489313748422074 0.6076934424552835 0.6076934424552835 1.0 1.0 1.2999999999999998 1.2999999999999998 1.55 1.55 1.875 1.875 13.0 13.0
102 34 3 1.1409356000000344 0.728365500000109 0.0 1.8693011000001434 1.8693011000001434 1.8693011000001434 1.8693011000001434 0.09346505500000717 0.0 0.0 860.6640625 853.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 2.9405146999999943 0.7625074000001177 0.0 3.703022100000112 3.9849976999997807 5.572323200000255 2.800379600000099 0.06364499090909316 1.615761500000417 0.03672185227273675 883.0390625 878.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9396235423365971 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8969133813212973 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.105878964487896 0.006061009161360511 4.349999999999997 0.012906812580479907 2.3208540747672255 0.09818968844693453 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
104 34 1 7.96635499999968 1.4876209000000244 0.0 9.453975899999705 4.709783799999855 15.02629909999996 1.2861179833333456 0.01445076385767804 0.974875636363663 0.010953658835546776 888.2890625 883.64453125 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6797718878020265 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5117383874464694 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.022727272727273 2.022727272727273 2.151134220711941 2.151134220711941 1.0634820866441055 1.0634820866441055 0.6966953115119847 0.6966953115119847 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.470258696084309 0.011444354857734469 3.3450413223140525 0.03525875815403341 2.210015535142804 0.10969894431350855 1.6537282941777336 0.19133522317126356 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 4.748931503754339 0.008660944447475226 3.294871794871796 0.03707279766531554 0.6403053712927199 0.5271314286568128 0.44425237683664665 0.6413035502406458 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.416666666666667 7.416666666666667 3.36987545853858 3.36987545853858 0.45436523036475235 0.45436523036475235 3.0 3.0 6.0 6.0 7.0 7.0 7.25 7.25 17.0 17.0 0.7889706886030352 0.7889706886030352 0.3900529247026241 0.3900529247026241 0.8462972323205684 0.8462972323205684 1.0 1.0 1.7291666666666667 1.7291666666666667 1.75 1.75 2.0625 2.0625 4.25 4.25
105 35 3 1.139855399999874 0.6755348000000367 0.0 1.8153901999999107 1.8153901999999107 1.8153901999999107 1.8153901999999107 0.09076950999999553 0.0 0.0 876.1015625 868.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.947009200000025 0.9940248999998857 0.0 3.9410340999999107 4.185791099999847 5.756424299999821 2.89240714999994 0.06573652613636227 1.5990232000000333 0.03634143636363712 898.25390625 892.03515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9248513184311516 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8828126221388266 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.559676249567055 0.003850022642360831 4.349999999999997 0.012906812580479907 2.5271255679850246 0.07988832412535549 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
107 35 1 7.986342999999579 2.18235970000012 0.0 10.168702699999699 4.908069099999807 15.92512699999952 1.3609114249999361 0.015291139606740856 1.0384425454544932 0.011667893769151609 903.42578125 898.48828125 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6693170813839278 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5038679151991365 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.022727272727273 2.022727272727273 2.317663582582597 2.317663582582597 1.145811209366677 1.145811209366677 0.6830864964451264 0.6830864964451264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 5.0128708308655 0.006651779734547045 3.5723140495867782 0.028090774965452845 2.47827321975373 0.08388795666332191 1.7660878447395307 0.1710006630948165 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 4.892541855923752 0.007502328380219747 3.4871794871794886 0.030587021708037673 0.6596685648436519 0.5170226655855608 0.47018150388936925 0.6248888382344517 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 7.416666666666667 7.416666666666667 4.033007750445257 4.033007750445257 0.5437763259027312 0.5437763259027312 3.0 3.0 5.75 5.75 6.5 6.5 8.25 8.25 18.0 18.0 0.9369103083678426 0.9369103083678426 0.463191613125675 0.463191613125675 0.8253010174166591 0.8253010174166591 1.0 1.0 1.475 1.475 1.875 1.875 2.0625 2.0625 4.5 4.5
108 36 3 1.1444007000000056 0.9204437000004191 0.0 2.0648444000004247 2.0648444000004247 2.0648444000004247 2.0648444000004247 0.10324222000002123 0.0 0.0 890.3671875 882.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
