 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 8.400236199999881 12.89413440000044 0.0 21.29437060000032 7.598954699999922 27.048908800000618 6.795204525000145 0.07635061264045107 6.527287800000219 0.07334031235955303 823.7578125 828.89453125 89 89 1.0 0 44 44 0.7528089887640449 0.8291459841362263 0.5814020585505321 0.8628644483696504 1.0 0.8763069143164791 1.0 0.9018176328175684 0.6241885498553613 0.4376846957627601 0.649572112817602 0.7528089887640449 0.6596917220135292 0.7528089887640449 0.6788964202109785 False 0 0 False 2.022727272727273 2.022727272727273 2.6456514242760294 2.6456514242760294 1.3079625018892729 1.3079625018892729 0.6581738253493017 0.6581738253493017 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 18.0 18.0 0 0.0 0 0.0 6.3157083124225535 0.0018076849013589158 4.672520661157026 0.009348674960702354 3.122372648838116 0.044052523157668444 2.310010214504597 0.09926023766031355 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.684426685388108 0.02511156742577927 2.2 0.11080315836233387 0.1655922105792408 0.8473917211207662 0.09887640449438204 0.9058546606697859 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 22.25 22.25 6.601767440112787 6.601767440112787 0.2967086489938331 0.2967086489938331 15.0 15.0 18.0 18.0 22.0 22.0 26.25 26.25 30.0 30.0 0.8461214705020904 0.8461214705020904 0.41830724384373 0.41830724384373 0.8379872587710513 0.8379872587710513 1.4615384615384615 1.4615384615384615 1.6153846153846154 1.6153846153846154 1.794871794871795 1.794871794871795 2.2756410256410255 2.2756410256410255 3.3333333333333335 3.3333333333333335
93 31 3 1.1395565000002534 0.7755571000000145 0.0 1.915113600000268 1.915113600000268 1.915113600000268 1.915113600000268 0.0957556800000134 0.0 0.0 786.0234375 780.50390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 2.9301196999999775 0.7804729000000634 0.0 3.710592600000041 3.992321200000447 5.625706200000309 2.827216650000196 0.06425492386364082 1.6621120999999448 0.03777527499999875 809.58203125 803.9609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9351691565959123 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8926614676597344 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.155579501860095 0.005767137039900914 4.399999999999997 0.012277339903068481 2.3434452281182248 0.09599633857184829 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
95 31 1 7.501673000000437 3.235863900000595 0.0 10.737536900001032 7.078930500000752 16.36324310000134 4.12395355000038 0.04968618734940217 3.138961233333589 0.03781881004016372 829.44140625 828.5078125 83 83 1.0 0 44 44 0.8072289156626506 0.8499665127827489 0.664503537813503 1.0 1.0 1.0 1.0 0.9499888375942497 0.6861175464631829 0.5364064702831892 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.766858459262828 False 0 0 False 1.8863636363636365 1.8863636363636365 1.4819206439367811 1.4819206439367811 0.78559648594239 0.78559648594239 0.7597814059064926 0.7597814059064926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.2964340237182483 0.03701492668700974 2.6095041322314056 0.07357101621519688 1.7475071932964208 0.1742076686735572 1.3833515881708656 0.25073677678895645 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.4031229681395834 0.09043508593436897 1.6 0.20189651799465538 0.11581315509106425 0.8906416196041465 0.07710843373493977 0.9257894613545777 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.75 20.75 4.425306015783918 4.425306015783918 0.21326775979681534 0.21326775979681534 16.0 16.0 17.5 17.5 21.0 21.0 24.25 24.25 25.0 25.0 0.4546060565661952 0.4546060565661952 0.24099598179412757 0.24099598179412757 0.9009734847577545 0.9009734847577545 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.125 2.125 2.5 2.5
96 32 3 1.1349817999998777 0.6857644000000391 0.0 1.8207461999999168 1.8207461999999168 1.8207461999999168 1.8207461999999168 0.09103730999999585 0.0 0.0 801.43359375 795.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 2.9239875000005213 0.7792522000002009 0.0 3.7032397000007222 3.8953444000002264 5.523985900000639 2.776451650000297 0.06310117386364311 1.6575589000003674 0.037671793181826535 823.36328125 818.26171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9437893606082293 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9008898442169462 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.037856687123999 0.00648763846656544 4.1999999999999975 0.014995576820477743 2.289934857783636 0.10127305879051914 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
98 32 1 7.109635999999455 2.154046600000015 0.0 9.26368259999947 6.934879599999931 14.787668500000109 3.7300466250000284 0.04662558281250036 2.6617689666667275 0.033272112083334096 839.359375 840.15234375 80 80 1.0 0 44 44 0.8375 0.856359094732227 0.6826908989337825 1.0 1.0 1.0 1.0 0.9521196982440757 0.7172007418382401 0.5717536278570429 0.8375 0.8375 0.8375 0.8375 0.7974002472794134 False 0 0 False 1.8181818181818181 1.8181818181818181 1.4022030386225095 1.4022030386225095 0.7712116712423802 0.7712116712423802 0.7684084747721253 0.7684084747721253 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.544236721664823 0.07853297162596727 2.183884297520661 0.11260329537233332 1.3993301969156529 0.24676219067715652 1.2011363636363634 0.30085214015806355 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.10954451150103321 0.8962422703855009 0.08 0.9231163463866358 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.0 20.0 3.6514837167011076 3.6514837167011076 0.18257418583505539 0.18257418583505539 16.0 16.0 17.5 17.5 20.0 20.0 22.5 22.5 24.0 24.0 0.33040379335998354 0.33040379335998354 0.18172208634799095 0.18172208634799095 0.9245591453381392 0.9245591453381392 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.05 2.05 2.2 2.2
99 33 3 1.1331588999998985 0.7005723999999418 0.0 1.8337312999998403 1.8337312999998403 1.8337312999998403 1.8337312999998403 0.09168656499999202 0.0 0.0 816.03515625 810.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 2.9255607000003465 0.7882303000005777 0.0 3.713791000000924 3.9182400000001962 5.5475223000007645 2.787979700000392 0.0633631750000089 1.6577194000005875 0.03767544090910426 835.9296875 833.03125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9417446878315702 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8989381111119534 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.098038838612354 0.006108715001651564 4.349999999999997 0.012906812580479907 2.3172903811874335 0.09854023065076742 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
101 33 1 5.97188089999986 2.4057770000002847 0.0 8.377657900000145 6.551869100000204 13.92518020000091 3.5141912500002093 0.049495651408453654 2.501631966666878 0.03523425305164617 847.00390625 844.015625 71 71 1.0 0 44 44 0.9436619718309859 0.8750155655085071 0.69380799950664 1.0 1.0 1.0 1.0 0.9583385218361691 0.8257189139305631 0.6547202248865476 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9043476191975116 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.592453686317749 0.07483619008676583 2.1508264462809934 0.1163879296436775 1.6065910168729713 0.20057019036332577 1.33290653008963 0.26370966624128184 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 2.3 0.10025884372280375 0.17064936598153194 0.8431171472028521 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 17.75 17.75 3.095695936834452 3.095695936834452 0.17440540489208178 0.17440540489208178 15.0 15.0 15.75 15.75 17.0 17.0 19.0 19.0 22.0 22.0 0.15723301886761004 0.15723301886761004 0.09744018070668792 0.09744018070668792 0.9614100134362531 0.9614100134362531 1.5 1.5 1.5 1.5 1.55 1.55 1.6583333333333334 1.6583333333333334 1.8333333333333333 1.8333333333333333
102 34 3 1.1437170000001515 0.8179360000001452 0.0 1.9616530000002967 1.9616530000002967 1.9616530000002967 1.9616530000002967 0.09808265000001484 0.0 0.0 816.54296875 811.55078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 3.0380347999998776 1.8183202999997548 0.0 4.856355099999632 5.933756800000197 6.818008099999929 3.4237199499999633 0.07781181704545372 0.9136830999997301 0.020765524999993866 842.26953125 837.59375 44 44 1.0 44 20 20 0.9545454545454546 0.9120190849014402 0.8617804695634264 1.0 1.0 1.0 1.0 0.9706730283004801 0.8705636719513749 0.8226086300378161 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9265515270140947 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.357988855658861 0.0006374792339496565 6.799999999999997 0.0011137751478448063 3.3445403889358456 0.03527642486742067 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
104 34 1 7.824961000000371 5.413772199999471 0.0 13.238733199999842 9.234882699999957 20.05674129999977 5.047366799999935 0.059380785882352176 3.651528166666594 0.04295915490195993 864.7421875 865.8828125 85 85 1.0 0 44 44 0.788235294117647 0.779156137129579 0.6296293449002001 0.9938257693478971 1.0 1.0 1.0 0.926385379043193 0.6141583669139035 0.4962960718625106 0.7833685476036365 0.788235294117647 0.788235294117647 0.788235294117647 0.7302096517163992 False 0 0 False 1.9318181818181819 1.9318181818181819 2.050498830661811 2.050498830661811 1.0614346888131727 1.0614346888131727 0.7052724001233133 0.7052724001233133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 5.897606847605699 0.0027460085786015884 4.483471074380166 0.011294142230205455 3.052878838760597 0.047222781744333725 2.3208556149732624 0.09818953721470008 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 4.046603514059662 0.017481650097149085 2.8 0.06081006262521797 0.19042840066163114 0.8266049399771208 0.13176470588235292 0.8765472172210454 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 21.25 21.25 6.2915286960589585 6.2915286960589585 0.29607193863806863 0.29607193863806863 12.0 12.0 20.25 20.25 23.5 23.5 24.5 24.5 26.0 26.0 0.8037468944231041 0.8037468944231041 0.4160572159366656 0.4160572159366656 0.844123533323 0.844123533323 1.6 1.6 1.6857142857142857 1.6857142857142857 1.723809523809524 1.723809523809524 2.1214285714285714 2.1214285714285714 3.2857142857142856 3.2857142857142856
105 35 3 1.1371046000000433 0.6968350000000783 0.0 1.8339396000001216 1.8339396000001216 1.8339396000001216 1.8339396000001216 0.09169698000000608 0.0 0.0 840.8671875 835.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 2.9629795000003014 0.9496890000000349 0.0 3.9126685000003363 4.344847600000435 5.746608100000458 2.8873525000002473 0.06562164772727835 1.42985740000006 0.03249675909091045 862.93359375 859.1796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9255990183573573 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8835263357047501 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.8651513194460705 0.0028365937812086387 4.579999999999998 0.01025489629640404 2.6659778724754863 0.06953132750694731 2.0818181818181807 0.12470327272934766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
107 35 1 7.96187980000002 3.483487599999876 0.0 11.445367399999895 7.518338000000085 17.191975500000353 4.331026375000079 0.050360771802326496 3.268589166666743 0.03800685077519469 889.1875 893.55859375 86 86 1.0 0 44 44 0.7790697674418605 0.8321684104451803 0.6558476028308835 1.0 1.0 1.0 1.0 0.9440561368150601 0.6483172499979893 0.5109510394147581 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7354855949605701 False 0 0 False 1.9545454545454546 1.9545454545454546 1.7247115762183685 1.7247115762183685 0.8824105738791652 0.8824105738791652 0.7351183011708866 0.7351183011708866 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 9.0 9.0 0 0.0 0 0.0 5.4944562594288495 0.004109490354796481 3.9731404958677685 0.018814254170665415 2.811117155986853 0.06013777157974177 2.03276955602537 0.13097228330051927 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.7282703764614498 0.024034370319483918 2.4 0.09071795328941251 0.17340792448657905 0.8407945641890837 0.11162790697674418 0.8943769870303845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.5 21.5 7.0 7.0 0.32558139534883723 0.32558139534883723 13.0 13.0 17.5 17.5 22.0 22.0 26.0 26.0 29.0 29.0 0.8361956831930801 0.8361956831930801 0.42782104721506425 0.42782104721506425 0.839411888259537 0.839411888259537 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6923076923076923 1.6923076923076923 2.247863247863248 2.247863247863248 3.2222222222222223 3.2222222222222223
108 36 3 1.134463299999993 0.896515799999861 0.0 2.030979099999854 2.030979099999854 2.030979099999854 2.030979099999854 0.1015489549999927 0.0 0.0 852.9453125 847.38671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
